dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,2.1,-3.3,1998-12-31 22:18:00+00:00,6.7,1999-01-01 04:24:00+00:00,0.0,,,7.8,,1.7,313.1,0,816,129.4932,35.8959
1999-01-02,2.1,-4.1,1999-01-01 19:56:00+00:00,9.4,1999-01-02 04:10:00+00:00,0.0,,,9.2,,1.1,278.9,0,816,129.4932,35.8959
1999-01-03,3.3,-2.7,1999-01-02 18:23:00+00:00,10.7,1999-01-03 05:23:00+00:00,0.0,,,5.2,,0.9,335.9,0,816,129.4932,35.8959
1999-01-04,3.0,-3.3,1999-01-03 20:16:00+00:00,12.8,1999-01-04 04:42:00+00:00,0.0,,,5.0,,0.7,88.7,0,816,129.4932,35.8959
1999-01-05,4.8,-3.4,1999-01-04 21:18:00+00:00,14.7,1999-01-05 05:32:00+00:00,0.0,,,7.9,,1.0,302.2,0,816,129.4932,35.8959
1999-01-06,7.1,1.4,1999-01-05 17:58:00+00:00,12.1,1999-01-06 04:57:00+00:00,0.0,,,6.7,,1.2,292.8,0,816,129.4932,35.8959
1999-01-07,-0.9,-5.2,1999-01-07 14:37:00+00:00,4.5,1999-01-06 15:01:00+00:00,0.0,,,12.8,,2.6,249.7,0,816,129.4932,35.8959
1999-01-08,-4.3,-6.7,1999-01-07 22:02:00+00:00,-0.6,1999-01-08 05:04:00+00:00,0.0,,,16.1,,3.5,297.6,0,816,129.4932,35.8959
1999-01-09,-4.5,-8.2,1999-01-08 21:40:00+00:00,-0.1,1999-01-09 05:53:00+00:00,0.0,,,15.2,,2.4,265.8,0,816,129.4932,35.8959
1999-01-10,-2.4,-7.0,1999-01-09 20:42:00+00:00,1.9,1999-01-10 06:31:00+00:00,0.0,,,13.7,,3.2,304.8,0,816,129.4932,35.8959
1999-01-11,-0.4,-2.9,1999-01-10 21:27:00+00:00,4.4,1999-01-11 05:36:00+00:00,0.0,,,11.6,,2.6,327.4,0,816,129.4932,35.8959
1999-01-12,-0.9,-4.4,1999-01-11 21:17:00+00:00,3.3,1999-01-12 05:48:00+00:00,0.0,,,10.6,,2.7,315.4,0,816,129.4932,35.8959
1999-01-13,,,,,,0.0,,,,,,,0,816,129.4932,35.8959
1999-01-14,2.0,,,,,0.0,,,,,,,0,816,129.4932,35.8959
1999-01-15,1.4,,,,,0.0,,,,,,,0,816,129.4932,35.8959
1999-01-16,2.8,-0.7,1999-01-16 14:17:00+00:00,8.3,1999-01-16 06:22:00+00:00,0.0,,,11.4,,2.0,298.3,0,816,129.4932,35.8959
1999-01-17,2.7,-5.4,1999-01-16 22:31:00+00:00,10.7,1999-01-17 03:29:00+00:00,0.0,,,5.4,,0.9,135.9,0,816,129.4932,35.8959
1999-01-18,5.6,-1.4,1999-01-17 15:01:00+00:00,13.5,1999-01-18 05:49:00+00:00,0.0,,,7.2,,1.4,251.0,0,816,129.4932,35.8959
