dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,5.8,0.4,1998-01-01 14:34:00+00:00,11.7,1998-01-01 05:59:00+00:00,0.0,,,9.0,,1.1,314.0,0,908,128.75,35.12
1998-01-02,2.9,-3.2,1998-01-01 21:37:00+00:00,9.8,1998-01-02 05:29:00+00:00,0.0,,,5.1,,0.9,202.9,0,908,128.75,35.12
1998-01-03,5.9,-1.4,1998-01-02 17:55:00+00:00,11.6,1998-01-03 04:59:00+00:00,0.0,,,6.3,,0.8,304.1,0,908,128.75,35.12
1998-01-04,3.2,-2.8,1998-01-04 14:49:00+00:00,9.9,1998-01-03 17:04:00+00:00,0.0,,,14.0,,4.1,308.3,0,908,128.75,35.12
1998-01-05,1.7,-5.6,1998-01-04 21:42:00+00:00,6.5,1998-01-05 06:19:00+00:00,0.0,,,10.3,,2.5,253.5,0,908,128.75,35.12
1998-01-06,3.6,-0.1,1998-01-06 14:23:00+00:00,7.5,1998-01-06 05:16:00+00:00,0.0,,,16.2,,3.0,280.7,0,908,128.75,35.12
1998-01-07,2.5,-2.2,1998-01-06 17:02:00+00:00,5.7,1998-01-07 05:21:00+00:00,1.5,,,4.8,,0.9,56.6,0,908,128.75,35.12
1998-01-08,4.1,2.2,1998-01-07 15:01:00+00:00,5.9,1998-01-08 10:17:00+00:00,6.5,,,11.3,,2.9,264.3,0,908,128.75,35.12
1998-01-09,4.3,-0.2,1998-01-08 22:25:00+00:00,10.6,1998-01-09 03:42:00+00:00,0.0,,,8.7,,1.1,344.0,0,908,128.75,35.12
1998-01-10,5.5,0.0,1998-01-09 16:45:00+00:00,10.6,1998-01-10 06:02:00+00:00,0.0,,,6.6,,0.7,67.5,0,908,128.75,35.12
1998-01-11,6.2,3.9,1998-01-11 14:00:00+00:00,8.8,1998-01-10 18:04:00+00:00,3.0,,,13.0,,3.2,91.3,0,908,128.75,35.12
1998-01-12,4.2,0.7,1998-01-12 14:39:00+00:00,9.6,1998-01-12 05:24:00+00:00,0.0,,,6.7,,1.0,89.0,0,908,128.75,35.12
1998-01-13,3.4,-0.7,1998-01-12 17:37:00+00:00,6.7,1998-01-13 04:25:00+00:00,0.0,,,4.0,,0.4,69.3,0,908,128.75,35.12
1998-01-14,7.1,3.6,1998-01-13 17:17:00+00:00,8.6,1998-01-14 04:04:00+00:00,12.5,,,13.7,,3.9,85.2,0,908,128.75,35.12
