dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-12-04,3.9,0.6,7.6,1402.0,703.0,,,,,,,,14.0,36.6,1036.0,1814.0,2.1,6.9,4.3,340.0,340.0,270.0,953.0,1110.0,9.7,7.9,,,,5.3,0.6,-9.6,-2.5,2.4,,,,,,,,,,,,,,,3.0,1020.6,1022.7,1021.3,1024.2,0.0,2153.0,,,,{달무리}0210-0530.,90,128.5647,38.2509
2001-12-04,0.0,-6.1,6.3,1440.0,732.0,,,,,,,,17.0,59.6,1517.0,259.0,0.3,4.0,2.2,360.0,340.0,20.0,1222.0,1230.0,9.7,7.5,,,,6.4,1.3,-8.0,-9.5,1.5,,2.6,2.9,3.7,4.4,7.0,9.8,,,,,,,,3.4,1005.4,1024.9,1021.9,1027.2,1719.0,1038.0,,,2.0,{달무리}0040-0710.,95,127.3042,38.1479
2001-12-04,0.9,-4.1,7.1,1503.0,755.0,,,,,,,,13.0,41.1,1513.0,1987.0,2.3,7.6,3.9,20.0,360.0,360.0,2209.0,2140.0,9.7,7.7,,,,4.9,1.4,-11.9,-6.4,1.4,,,,,,,,,,,,,,,2.5,1010.6,1024.7,1021.8,1026.9,1718.0,1106.0,,,,{놀}1630-1720.,98,127.0607,37.9019
2001-12-04,-1.0,-6.3,3.5,1202.0,815.0,,,,,0.0,,,29.0,61.8,1209.0,1814.0,2.1,4.6,2.9,90.0,90.0,270.0,1337.0,1330.0,9.7,8.6,1.87,11.13,1200.0,4.5,2.8,-8.0,-9.4,-1.8,,,,,,,,,,,,,,,3.3,921.4,1022.9,1020.3,1024.9,1446.0,805.0,,,,,100,128.7587,37.6869
2001-12-04,1.8,-3.9,8.6,1531.0,729.0,,,,,,,,18.0,58.8,1513.0,432.0,0.5,2.9,1.6,340.0,340.0,140.0,909.0,910.0,9.7,7.7,1.62,9.15,1200.0,3.8,0.0,-6.5,-8.5,2.1,13.7,2.7,3.0,3.7,5.3,6.9,11.4,17.9,17.6,,,,,,3.8,1014.1,1023.7,1020.9,1026.0,1745.0,1114.0,,,1.2,{달무리}0325-0610.,101,127.7357,37.9026
2001-12-04,1.7,0.5,4.2,1240.0,709.0,,,,,,,,38.0,51.0,1208.0,4320.0,5.0,12.5,8.2,90.0,90.0,90.0,1316.0,1320.0,9.7,6.7,,,,5.9,0.4,-7.1,-1.0,1.5,,,,,,,,,,,,,,,3.6,1006.2,1025.9,1023.5,1027.6,1554.0,1120.0,,,2.3,,102,124.6305,37.9661
2001-12-04,4.7,1.3,8.9,1354.0,752.0,,,,,,,,21.0,44.8,1148.0,2419.0,2.8,7.2,4.5,340.0,250.0,250.0,1147.0,2000.0,9.7,6.9,1.75,9.82,1200.0,4.8,1.6,-6.7,0.5,5.9,14.3,5.9,6.8,7.3,7.9,9.5,12.6,17.3,17.2,,,,,,3.8,1019.9,1023.2,1021.3,1024.4,300.0,2206.0,,,1.9,,105,128.891,37.7515
2001-12-04,5.1,1.9,8.0,1409.0,2138.0,,,,,,,,29.0,42.8,1111.0,2938.0,3.4,10.3,7.4,20.0,20.0,320.0,1228.0,1320.0,9.7,8.1,,,,3.9,0.1,-6.4,-0.9,5.7,,,,,,,,,,,,,,,3.8,1017.9,1022.6,1020.5,1023.9,2.0,2147.0,,,,{달무리}0120-0430.,106,129.1243,37.5071
2001-12-04,2.7,-1.3,8.4,1421.0,817.0,,,,,,,,15.0,39.4,1356.0,1901.0,2.2,8.4,4.5,340.0,290.0,290.0,2006.0,1949.0,9.7,5.8,1.9,9.79,1200.0,3.3,1.3,-10.4,-5.8,2.4,14.5,2.2,3.0,4.3,5.5,7.7,11.7,17.5,17.5,,,,,,2.8,1013.4,1024.1,1022.1,1026.2,1710.0,1101.0,,,1.8,{달무리}0405-0520.,108,126.9658,37.5714
2001-12-04,2.8,-0.7,8.5,1417.0,725.0,,,,,,,,21.0,45.0,1338.0,2246.0,2.6,9.3,5.5,320.0,340.0,360.0,1957.0,2000.0,9.8,7.5,1.84,10.32,1200.0,3.1,2.3,-8.2,-3.2,2.9,14.9,4.3,4.7,5.5,6.9,8.6,12.0,17.2,17.5,,,,,,3.3,1015.9,1024.5,1021.6,1026.6,1709.0,1050.0,,,2.4,{달무리}0520-0615.,112,126.6244,37.4776
