dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.1,-0.8,2013-12-31 20:57:00+00:00,8.2,2014-01-01 06:12:00+00:00,0.0,0.0,,6.4,2014-01-01 04:44:00+00:00,1.1,305.3,1440,789,126.2933,34.8764
2014-01-02,2.3,-2.0,2014-01-02 15:00:00+00:00,8.7,2014-01-02 05:07:00+00:00,0.0,0.0,,4.2,2014-01-02 06:41:00+00:00,0.2,6.8,1439,789,126.2933,34.8764
2014-01-03,3.3,-2.7,2014-01-02 20:23:00+00:00,10.9,2014-01-03 05:46:00+00:00,0.0,0.0,,3.4,2014-01-03 05:56:00+00:00,0.1,347.2,1439,789,126.2933,34.8764
2014-01-04,1.9,-1.7,2014-01-04 13:58:00+00:00,4.2,2014-01-03 16:27:00+00:00,0.0,0.0,,8.5,2014-01-04 05:25:00+00:00,3.4,311.1,1439,789,126.2933,34.8764
2014-01-05,0.3,-3.9,2014-01-04 21:32:00+00:00,5.2,2014-01-05 04:48:00+00:00,0.0,0.0,,7.5,2014-01-05 05:22:00+00:00,1.4,324.1,1440,789,126.2933,34.8764
2014-01-06,0.8,-5.0,2014-01-05 20:07:00+00:00,7.1,2014-01-06 06:08:00+00:00,0.0,0.0,,4.3,2014-01-06 05:35:00+00:00,0.2,296.0,1437,789,126.2933,34.8764
2014-01-07,2.4,-4.2,2014-01-06 18:05:00+00:00,8.9,2014-01-07 05:01:00+00:00,0.0,0.0,,3.8,2014-01-07 04:30:00+00:00,0.0,307.5,1433,789,126.2933,34.8764
2014-01-08,1.7,-0.9,2014-01-08 14:56:00+00:00,3.9,2014-01-07 15:01:00+00:00,4.0,1.0,2014-01-07 23:00:00+00:00,14.2,2014-01-08 10:45:00+00:00,4.4,348.1,1437,789,126.2933,34.8764
2014-01-09,-3.0,-5.3,2014-01-09 14:54:00+00:00,-0.8,2014-01-08 15:11:00+00:00,0.0,0.0,,13.8,2014-01-08 18:35:00+00:00,7.1,323.7,1437,789,126.2933,34.8764
2014-01-10,-2.4,-7.6,2014-01-09 19:54:00+00:00,2.4,2014-01-10 04:58:00+00:00,0.0,0.0,,4.7,2014-01-09 21:23:00+00:00,1.5,115.7,1417,789,126.2933,34.8764
