dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-6.7,-12.5,2002-12-31 22:23:00+00:00,1.8,2003-01-01 04:31:00+00:00,0.0,,,7.5,,0.9,215.9,1425,831,129.0697,37.0435
2003-01-02,-4.8,-14.3,2003-01-01 22:35:00+00:00,2.6,2003-01-02 04:36:00+00:00,0.0,,,7.3,,0.9,228.8,1419,831,129.0697,37.0435
2003-01-03,-2.2,-7.2,2003-01-03 14:47:00+00:00,3.4,2003-01-03 03:26:00+00:00,0.0,,,10.2,,1.5,223.3,1410,831,129.0697,37.0435
2003-01-04,-10.4,-13.8,2003-01-04 14:38:00+00:00,-7.2,2003-01-03 15:01:00+00:00,0.0,,,16.1,,2.5,211.1,1412,831,129.0697,37.0435
2003-01-05,-13.2,-16.8,2003-01-04 15:00:00+00:00,-6.6,2003-01-05 05:10:00+00:00,0.0,,,10.1,,1.1,212.9,1413,831,129.0697,37.0435
2003-01-06,-12.3,-20.3,2003-01-05 22:07:00+00:00,-1.0,2003-01-06 07:11:00+00:00,0.0,,,5.5,,0.5,188.1,1403,831,129.0697,37.0435
2003-01-07,-9.4,-16.6,2003-01-06 22:23:00+00:00,0.8,2003-01-07 06:35:00+00:00,0.0,,,4.7,,0.4,229.9,1398,831,129.0697,37.0435
2003-01-08,-8.2,-16.1,2003-01-07 22:46:00+00:00,2.5,2003-01-08 06:03:00+00:00,0.0,,,6.0,,0.8,186.7,1393,831,129.0697,37.0435
2003-01-09,-5.2,-14.6,2003-01-08 22:29:00+00:00,4.5,2003-01-09 04:34:00+00:00,0.0,,,6.3,,0.7,208.4,1413,831,129.0697,37.0435
2003-01-10,-4.4,-11.5,2003-01-09 22:42:00+00:00,4.5,2003-01-10 05:41:00+00:00,0.0,,,4.2,,0.6,238.4,1414,831,129.0697,37.0435
2003-01-11,-4.0,-11.2,2003-01-10 23:15:00+00:00,6.5,2003-01-11 05:24:00+00:00,0.0,,,6.6,,0.8,175.4,1400,831,129.0697,37.0435
2003-01-12,-1.2,-10.7,2003-01-11 23:10:00+00:00,5.5,2003-01-12 05:12:00+00:00,0.0,,,10.7,,1.5,205.9,1403,831,129.0697,37.0435
2003-01-13,4.2,1.2,2003-01-13 12:00:00+00:00,7.7,2003-01-13 06:04:00+00:00,0.0,,,12.3,,2.7,186.5,1400,831,129.0697,37.0435
2003-01-14,-1.3,-7.4,2003-01-14 14:54:00+00:00,3.9,2003-01-13 15:01:00+00:00,0.0,,,6.9,,0.6,303.3,1402,831,129.0697,37.0435
2003-01-15,-6.5,-13.2,2003-01-14 23:37:00+00:00,1.4,2003-01-15 05:05:00+00:00,0.0,,,7.5,,1.4,213.7,1393,831,129.0697,37.0435
2003-01-16,-3.3,-10.4,2003-01-15 15:28:00+00:00,6.4,2003-01-16 05:42:00+00:00,0.0,,,8.5,,0.8,209.8,1402,831,129.0697,37.0435
2003-01-17,-0.7,-7.7,2003-01-16 21:49:00+00:00,6.0,2003-01-17 05:41:00+00:00,1.5,,,6.6,,0.9,159.9,1410,831,129.0697,37.0435
2003-01-18,0.3,-1.6,2003-01-18 13:54:00+00:00,2.1,2003-01-17 16:17:00+00:00,0.0,,,9.0,,0.9,38.4,1405,831,129.0697,37.0435
2003-01-19,-1.0,-5.5,2003-01-19 14:19:00+00:00,4.7,2003-01-19 03:44:00+00:00,0.0,,,5.0,,0.5,35.9,1413,831,129.0697,37.0435
