dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,4.2,-1.7,9.3,335.0,2317.0,0.0,,,,,,,24.0,43.3,1240.0,3024.0,3.5,11.6,7.1,290.0,290.0,290.0,1041.0,1245.0,9.9,5.3,,,,,,-7.3,-4.4,2.1,,,,,,,,,,,,,,,4.0,1010.9,1016.5,1011.7,1021.2,543.0,2227.0,,,,,294,128.6046,34.8882
2002-01-02,-1.8,-4.5,2.5,1324.0,2352.0,,,,,,,,24.0,32.3,1552.0,4234.0,4.9,15.3,8.7,290.0,290.0,290.0,422.0,248.0,9.9,6.8,,,,,,-16.0,-7.1,-3.5,,,,,,,,,,,,,,,1.8,1015.0,1020.7,1017.7,1022.5,1401.0,2228.0,,,,,294,128.6046,34.8882
2002-01-03,-0.3,-6.6,4.3,2357.0,558.0,,,,,,,,25.0,40.8,1047.0,2074.0,2.4,10.1,4.6,270.0,290.0,290.0,112.0,115.0,9.9,7.1,,,,,,-11.9,-12.3,-4.3,,,,,,,,,,,,,,,2.7,1016.3,1022.0,1019.1,1024.3,2354.0,933.0,,,,,294,128.6046,34.8882
2002-01-04,7.9,4.0,11.1,1457.0,0.0,,,,,,,,29.0,45.9,1432.0,3456.0,4.0,12.1,6.5,270.0,250.0,250.0,1439.0,1640.0,9.9,5.0,,,,,,-3.4,-0.6,2.9,,,,,,,,,,,,,,,4.8,1008.1,1013.6,1011.2,1019.3,1639.0,5.0,,,,,294,128.6046,34.8882
2002-01-05,4.3,-0.6,8.8,1403.0,2219.0,,,,,,,,16.0,33.3,1506.0,2074.0,2.4,11.8,6.1,290.0,290.0,290.0,903.0,904.0,9.9,7.3,,,,,,-10.6,-8.1,0.4,,,,,,,,,,,,,,,2.8,1012.7,1018.3,1012.9,1022.9,5.0,2212.0,,,,,294,128.6046,34.8882
2002-01-06,1.5,-4.0,8.6,1413.0,727.0,,,,,3.0,,,21.0,52.8,1310.0,518.0,0.6,3.5,2.0,340.0,340.0,230.0,1243.0,1237.0,9.9,7.0,,,,,,-7.7,-10.5,-1.8,,,,,,,,,,,,,,,3.5,1017.5,1023.2,1020.7,1025.9,2356.0,950.0,,,,,294,128.6046,34.8882
2002-01-07,3.0,-1.1,10.1,801.0,2229.0,3.0,,,,,,,32.0,55.8,1619.0,2592.0,3.0,17.7,9.3,290.0,290.0,270.0,804.0,807.0,9.9,5.2,,,,,,-5.3,-4.8,0.4,,,,,,,,,,,,,,,4.4,1010.8,1016.4,1012.2,1020.7,758.0,0.0,,,,,294,128.6046,34.8882
2002-01-08,-0.1,-3.4,4.3,1412.0,752.0,,,,,,,,30.0,41.0,1534.0,3024.0,3.5,11.8,7.1,320.0,290.0,290.0,1721.0,1734.0,9.9,7.1,,,,,,-11.7,-9.0,-3.3,,,,,,,,,,,,,,,2.5,1014.8,1020.6,1017.9,1023.2,1344.0,2355.0,,,,,294,128.6046,34.8882
2002-01-09,1.2,-3.2,7.1,1409.0,331.0,,,,,,,,25.0,42.5,1204.0,1469.0,1.7,6.1,3.8,320.0,290.0,270.0,1026.0,1157.0,10.0,7.5,,,,,,-10.1,-10.0,-2.6,,,,,,,,,,,,,,,2.9,1017.2,1022.9,1021.0,1025.5,2349.0,1033.0,,,,,294,128.6046,34.8882
2002-01-10,5.8,-3.0,12.5,1524.0,309.0,,,,,,,,49.0,61.0,523.0,1210.0,1.4,10.8,4.6,290.0,290.0,320.0,1229.0,1620.0,10.0,0.5,,,,,,-1.1,-8.8,1.1,,,,,,,,,,,,,,,6.0,1009.0,1014.6,1010.5,1021.1,1757.0,4.0,,,,,294,128.6046,34.8882
