dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-07-30,26.1,22.8,28.2,1303.0,535.0,,,,,0.0,,,75.0,87.0,1116.0,1638.0,1.9,13.8,7.0,360.0,360.0,90.0,2141.0,2040.0,14.2,12.2,,,,3.0,-999.0,23.7,21.8,29.7,21.2,28.8,28.2,27.0,25.8,24.2,22.5,12.7,16.3,,,,,,29.4,1002.4,1005.5,1003.8,1006.6,1834.0,52.0,,5.3,6.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0635.,90,128.5647,38.2509
1975-07-30,23.8,18.9,27.8,1245.0,218.0,,,,,0.4,,,74.0,85.8,1028.0,1614.0,1.9,7.0,5.0,90.0,90.0,110.0,1255.0,1300.0,14.1,12.8,,13.95,,2.5,-999.0,21.3,17.5,27.8,14.8,25.9,24.7,23.7,22.8,20.9,18.8,,,,,,,,25.4,918.6,1010.0,1007.9,1012.9,1500.0,0.0,,,6.5,,100,128.7587,37.6869
1975-07-30,27.9,23.1,33.6,1622.0,538.0,,,,,0.0,,,46.0,74.8,1704.0,1077.0,1.2,5.7,3.7,160.0,160.0,270.0,1618.0,1622.0,14.1,8.6,,25.12,,5.5,-999.0,22.6,22.6,30.7,21.8,28.4,26.8,26.0,25.6,25.7,24.3,14.7,15.9,,,,,,27.4,995.9,1004.4,1001.4,1006.7,1831.0,6.0,1.58,4.7,5.9,{박무}0443-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0618-{시정(미만)}{0.5km}{안개}0629-{시정(미만)}{0.2km}{안개}0704-{시정(이상)}{0.2km}{안개}0713-{시정(이상)}{0.5km}{안개}0722-{시정(이상)}{1km}{박무}0753-{박무}{강도0}0900-1036.,101,127.7357,37.9026
1975-07-30,28.1,23.2,33.2,1458.0,348.0,,,,,0.6,,,56.0,75.5,1310.0,1374.0,1.6,5.0,3.3,200.0,340.0,200.0,632.0,1400.0,14.1,12.6,,12.86,,1.3,-999.0,23.1,22.2,29.6,21.8,28.1,27.2,26.7,25.4,24.1,22.1,13.5,18.2,,,,,,28.3,1002.0,1005.0,1003.1,1006.4,1800.0,0.0,,6.6,7.4,-{박무}-0212.  {박무}2324-{박무}{강도0}2400-,105,128.891,37.7515
1975-07-30,29.0,24.3,33.4,1447.0,415.0,,,,,1.0,,,61.0,79.5,1540.0,1368.0,1.6,6.0,3.7,140.0,90.0,90.0,1445.0,2300.0,14.1,10.4,,18.66,,5.5,-999.0,24.8,24.2,30.4,22.7,29.3,28.6,27.8,26.7,25.3,23.8,13.8,18.4,,,,,,31.4,993.6,1003.5,1000.7,1006.0,1842.0,0.0,,6.1,7.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020,108,126.9658,37.5714
1975-07-30,28.8,24.6,33.2,1532.0,514.0,,,,,0.8,,,56.0,75.0,1509.0,2947.0,3.4,10.1,6.0,110.0,110.0,110.0,2348.0,2400.0,14.1,11.0,,14.88,,3.8,-999.0,23.7,23.4,30.5,20.5,29.2,29.0,26.9,26.1,24.7,22.7,13.7,15.7,,,,,,29.3,995.7,1003.8,1001.0,1005.8,1810.0,0.0,,3.7,5.8,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0950.,112,126.6244,37.4776
1975-07-30,28.3,22.5,33.1,1518.0,546.0,,,,,0.4,,,48.0,66.3,1449.0,631.0,0.7,,4.0,0.0,50.0,50.0,,2150.0,14.2,12.3,,27.17,,3.7,,20.9,22.3,31.7,,0.0,0.0,0.0,0.0,24.6,23.1,,,,,,,,24.7,986.1,,,,,,,3.8,7.2,,114,127.9466,37.3375
1975-07-30,28.5,23.5,32.8,1544.0,354.0,,,,,0.9,,,63.0,79.3,1543.0,1048.0,1.2,5.4,3.3,160.0,160.0,140.0,852.0,900.0,14.1,10.7,,10.74,,2.8,-999.0,24.4,21.8,29.5,19.8,28.7,28.3,27.0,26.1,25.4,22.0,12.6,14.8,,,,,,30.6,999.8,1004.1,1001.3,1006.4,1754.0,0.0,,4.6,6.3,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.,119,126.9853,37.2723
1975-07-30,28.6,23.5,32.8,1550.0,630.0,,,,,,,,47.0,67.5,1540.0,858.0,1.0,,3.5,0.0,140.0,140.0,,1520.0,14.2,8.5,,27.11,,1.3,,21.7,22.9,,,,,,,25.0,23.7,,,,,,,,25.9,995.8,,,,,,,3.7,4.5,,127,127.9525,36.9705
1975-07-30,29.2,24.3,34.6,1518.0,556.0,,,,,1.2,,,56.0,78.0,1509.0,1374.0,1.6,6.7,4.0,90.0,90.0,110.0,1620.0,1550.0,14.1,10.5,,,,1.8,-999.0,24.7,22.6,32.3,20.4,29.7,29.8,28.7,26.7,25.6,22.6,,,,,,,,31.1,1000.8,1003.2,1000.6,1005.8,1800.0,0.0,,6.2,7.3,-{박무}-{박무}{강도0}0300-0510.,129,126.4939,36.7766
1975-07-30,26.7,22.7,29.5,1110.0,420.0,0.0,0.0,0.0,0.13,0.4,,,73.0,84.3,1130.0,1995.0,2.3,,14.0,0.0,160.0,160.0,,1130.0,14.1,11.8,,14.18,,3.0,,24.3,21.9,28.8,,0.0,0.0,0.0,0.0,25.2,22.7,,,,,,,,30.3,1005.6,,,,,,,,5.9,{비}2145-2153.  {폭풍}1120-1140.,130,129.4128,36.9918
1975-07-30,29.0,24.0,33.1,1615.0,526.0,,,,,1.1,,,55.0,72.8,1621.0,2357.0,2.7,10.7,7.5,160.0,160.0,140.0,2235.0,1440.0,14.0,11.0,,14.36,,2.8,-999.0,23.3,22.7,30.2,22.3,29.8,29.7,28.7,28.4,27.8,24.7,13.6,17.1,,,,,,28.7,997.6,1004.4,1001.5,1006.6,1824.0,0.0,,6.4,7.3,,131,127.4407,36.6392
1975-07-30,28.1,23.3,33.4,1554.0,600.0,,,,,0.2,,,58.0,80.0,1602.0,1684.0,1.9,8.6,5.7,110.0,110.0,70.0,1917.0,1900.0,14.0,12.8,,,,1.5,-999.0,24.0,20.5,30.4,21.2,28.5,27.9,28.1,27.3,26.9,23.5,13.5,16.5,,,,,,29.8,995.0,1003.8,1001.4,1006.4,1800.0,0.0,,5.2,7.8,{박무}0430-{박무}{강도0}0600-0735.,133,127.3721,36.372
1975-07-30,27.1,23.6,31.8,1405.0,347.0,1.3,0.9,0.9,0.73,2.4,2137.0,2137.0,59.0,76.3,1443.0,2550.0,3.0,13.1,6.5,70.0,70.0,90.0,2130.0,2110.0,14.0,3.4,,,,6.5,-999.0,22.5,21.8,29.4,,28.0,27.8,26.9,26.4,26.0,23.7,,,,,,,,27.3,977.1,1004.9,1002.7,1007.0,1800.0,0.0,,2.6,4.6,{박무}0420-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.  {소나기}1613-1627.  {소나기}1726-1748.{소나기}2137-2145.,135,127.9946,36.2203
1975-07-30,28.1,22.2,33.3,1510.0,540.0,,,,,1.9,,,52.0,72.5,1510.0,1458.0,1.7,,5.5,,140.0,140.0,,1520.0,14.0,12.2,,38.82,,5.0,,22.5,20.0,31.2,,0.0,0.0,0.0,0.0,27.3,25.2,,,,,,,,27.3,994.5,,,,,,,2.9,4.5,,136,128.7073,36.573
1975-07-30,27.6,23.1,32.4,1456.0,540.0,,,,,0.9,,,50.0,71.5,1450.0,1918.0,2.2,11.1,8.0,140.0,140.0,20.0,1125.0,1130.0,14.0,10.2,,,,4.5,-999.0,21.8,21.7,30.5,,29.0,28.9,28.0,26.9,,,,,,,,,,26.1,1005.4,1006.2,1004.5,1008.2,1810.0,0.0,,3.7,4.7,{박무}0400-{박무}{강도0}0600-{박무}{강도0}0900-0950.,138,129.38,36.032
1975-07-30,29.2,24.7,33.6,1558.0,600.0,,,,,0.0,,,53.0,71.5,1628.0,3694.0,4.3,13.0,8.0,110.0,110.0,90.0,1815.0,1803.0,14.0,11.9,,,,0.8,-999.0,23.3,22.5,31.5,23.5,29.6,28.9,28.2,27.4,26.9,25.0,,,,,,,,28.7,999.5,1002.9,1000.3,1005.8,1815.0,0.0,,3.9,7.0,,140,126.7057,35.993
1975-07-30,28.1,23.9,32.5,1518.0,600.0,0.0,0.0,0.0,0.55,4.3,,,51.0,71.0,1500.0,3774.0,4.4,10.2,8.3,160.0,160.0,140.0,2350.0,2400.0,14.0,7.4,,,,6.5,-999.0,22.1,22.7,30.1,23.6,28.4,29.0,28.6,28.3,27.9,26.1,15.2,18.7,,,,,,26.7,998.6,1005.5,1003.1,1007.5,1833.0,0.0,,4.2,5.3,{소나기}2045-{소나기}{강도0}2100-2118.,143,128.6522,35.8282
1975-07-30,29.5,23.7,35.0,1523.0,600.0,0.0,0.0,0.0,0.57,1.3,,,53.0,69.5,1450.0,1908.0,2.2,8.9,3.3,90.0,90.0,90.0,2125.0,2120.0,14.0,12.9,,,,0.5,-999.0,23.0,23.2,30.8,21.5,29.2,28.9,28.0,27.5,26.7,23.4,14.6,17.0,,,,,,28.2,997.0,1002.9,1000.2,1005.8,2010.0,0.0,,6.3,6.5,{비}2135-2209.,146,127.155,35.8215
1975-07-30,27.9,23.6,31.2,1530.0,550.0,,,,,10.2,,,65.0,80.0,1500.0,2480.0,2.9,10.2,6.7,110.0,110.0,140.0,1520.0,1455.0,14.0,11.3,,,,4.8,-999.0,24.0,22.2,32.2,,31.4,30.2,28.7,27.3,26.1,23.8,,,,,,,,29.8,1002.2,1006.0,1004.0,1007.9,1800.0,0.0,,7.7,9.1,,152,129.3203,35.5601
1975-07-30,28.4,24.7,32.9,1515.0,500.0,0.1,0.1,0.0,1.9,1.4,,2010.0,51.0,72.5,1547.0,3150.0,3.6,15.0,7.2,110.0,110.0,110.0,2055.0,2020.0,13.9,10.5,,,,1.8,-999.0,22.7,22.7,29.9,,27.5,27.6,27.0,26.9,25.9,24.4,,,,,,,,27.7,994.3,1002.5,999.5,1006.1,2400.0,40.0,,6.2,8.6,{소나기}2010-2032.  {안개비}2228-{안개비}{강도0}2400-,156,126.8916,35.1729
1975-07-30,27.9,25.4,30.2,1153.0,514.0,0.0,0.0,0.0,1.08,16.0,,,64.0,77.8,1428.0,3930.0,4.5,15.0,8.7,110.0,140.0,50.0,2204.0,2250.0,13.9,9.8,,,,6.5,-999.0,23.6,23.8,29.7,21.4,30.1,29.9,28.8,27.9,27.2,24.3,15.0,17.3,,,,,,29.1,997.5,1005.5,1003.5,1007.7,1800.0,0.0,,2.5,4.5,{비}2010-2035.  {비}2305-2345.,159,129.032,35.1047
1975-07-30,27.7,23.8,31.9,1352.0,2217.0,4.1,3.2,1.0,4.08,44.3,2140.0,2110.0,66.0,81.5,1358.0,2060.0,2.4,13.1,8.3,180.0,180.0,50.0,2328.0,2320.0,13.9,9.5,,,,3.8,-999.0,24.2,23.4,30.2,23.0,30.6,30.2,29.6,28.3,26.8,24.4,,,,,,,,30.1,999.8,1004.3,1002.1,1006.5,1640.0,0.0,,1.4,2.5,{비}1738-1748.   {소나기}1842-1854.   {비}2017-{비}{강도0}2100-{비}{강도0}{강도0}2400-   00-,162,128.4356,34.8454
1975-07-30,28.8,25.6,33.0,1520.0,2400.0,0.0,0.0,0.0,0.92,2.0,,,57.0,74.0,1530.0,4128.0,4.8,12.0,10.3,70.0,70.0,110.0,2021.0,2030.0,13.9,12.0,,25.94,,2.8,-999.0,23.5,23.9,32.1,,30.3,30.0,28.7,27.7,26.2,24.3,,,,,,,,28.9,995.9,1002.2,998.5,1005.8,2400.0,0.0,,6.2,7.3,{소나기}2042-2052. {비}2315-{비}{강도0}2400-.,165,126.3812,34.8169
1975-07-30,26.9,24.0,30.8,1423.0,2307.0,9.8,5.0,1.4,3.3,68.2,2303.0,2256.0,63.0,79.3,1605.0,5892.0,6.8,22.8,16.2,90.0,90.0,50.0,2028.0,2100.0,13.9,9.8,,,,4.3,-999.0,23.0,23.0,29.4,,28.4,28.4,28.2,27.2,25.6,22.6,,,,,,,,28.1,996.5,1004.1,1001.4,1006.2,1822.0,0.0,,0.8,1.2,{소나기}1832-1842.  {비}2013-{비}{강도0}2100-2123.  {비}2202-{비}{강도1}2400-  {폭풍}1927-1952.{폭풍}2030-2152.,168,127.7406,34.7393
1975-07-30,27.5,24.9,30.6,1600.0,2240.0,1.0,1.0,0.0,2.62,1.0,,2210.0,67.0,81.5,1603.0,2280.0,2.6,,7.5,0.0,0.0,70.0,,1850.0,13.9,9.5,,,,6.0,,23.9,22.7,34.1,,0.0,0.0,0.0,0.0,26.2,23.5,,,,,,,,29.7,999.0,,,,,,,4.5,5.9,{비}2038-{비}{강도0}2100-{소나기}2210-2315.,170,126.7018,34.3959
1975-07-30,27.8,25.4,31.2,1027.0,2228.0,,,,,8.0,,,61.0,82.8,1048.0,4268.0,4.9,11.9,9.7,70.0,70.0,70.0,1617.0,1600.0,13.8,6.3,,,,5.8,-999.0,24.6,24.2,29.0,,28.4,28.0,27.9,27.5,27.2,,,,,,,,,30.9,998.5,1001.2,998.4,1004.0,1931.0,0.0,,,4.2,,184,126.5297,33.5141
1975-07-30,28.2,25.2,30.6,1455.0,2115.0,0.5,0.5,0.0,0.42,8.5,,1920.0,72.0,81.8,1055.0,3297.0,3.8,,6.5,0.0,140.0,90.0,,350.0,13.8,9.2,,41.07,,4.3,,25.1,24.5,33.5,,0.0,0.0,0.0,0.0,25.9,24.3,,,,,,,,31.8,1000.7,,,,,,,,,{소나기}1920-1945.,188,126.8804,33.3868
1975-07-30,28.3,25.9,31.6,1255.0,443.0,0.0,0.0,0.0,0.25,4.3,,,60.0,80.0,1245.0,3950.0,4.6,12.8,7.7,70.0,70.0,70.0,1428.0,1150.0,13.8,2.6,,,,5.8,-999.0,24.4,24.3,29.0,21.2,29.8,27.9,27.2,27.1,27.2,24.1,,,,,,,,30.6,995.7,1001.7,998.2,1004.8,1805.0,0.0,,5.9,6.5,{소나기}1815-1830.,189,126.5653,33.2461
