dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-4.7,-7.9,-1.4,1432.0,711.0,1.0,,,,,,,35.0,45.8,1521.0,3231.0,3.7,11.1,6.4,290.0,290.0,290.0,1252.0,1301.0,9.8,7.5,,,,,,-14.7,-13.2,-2.5,,,,,,,,,,,,,,,2.0,1017.0,1023.3,1020.4,1025.7,50.0,2147.0,,,,,279,128.3206,36.1306
2015-01-02,-2.5,-6.2,0.8,1452.0,112.0,0.0,,,,,,,30.0,49.0,1651.0,2467.0,2.9,10.3,5.4,290.0,290.0,290.0,1510.0,1527.0,9.8,7.2,,,,,,-12.2,-10.0,-3.4,,,,,,,,,,,,,,,2.4,1018.3,1024.6,1022.6,1026.9,1432.0,2113.0,,,,,279,128.3206,36.1306
2015-01-03,-2.1,-8.7,4.1,1538.0,746.0,,,,,,,,33.0,56.1,1031.0,1459.0,1.7,7.5,4.5,340.0,340.0,320.0,1105.0,1114.0,9.8,7.0,,,,,,-9.9,-11.4,-2.8,,,,,,,,,,,,,,,2.9,1017.7,1023.9,1020.0,1027.4,2342.0,905.0,,,,,279,128.3206,36.1306
2015-01-04,0.7,-5.1,9.3,1516.0,304.0,,,,,,,,42.0,71.8,1332.0,592.0,0.7,3.3,2.3,270.0,270.0,110.0,1824.0,1831.0,9.8,5.8,,,,,,-4.1,-8.7,-0.1,,,,,,,,,,,,,,,4.6,1012.9,1019.1,1016.4,1020.7,1403.0,208.0,,,,,279,128.3206,36.1306
2015-01-05,2.1,-4.1,9.1,1519.0,451.0,4.0,,,,,,,51.0,79.3,1549.0,635.0,0.7,3.0,2.1,270.0,290.0,270.0,2257.0,2300.0,9.8,3.6,,,,,,-1.4,-8.3,0.4,,,,,,,,,,,,,,,5.6,1011.8,1017.9,1010.1,1022.7,2350.0,449.0,,,,,279,128.3206,36.1306
2015-01-06,2.6,-2.8,5.8,1203.0,2346.0,4.0,,,,,,,27.0,54.0,1549.0,2716.0,3.1,10.2,5.7,320.0,320.0,290.0,1336.0,1513.0,9.8,7.4,,,,,,-6.8,-4.7,1.8,,,,,,,,,,,,,,,4.2,1007.8,1013.9,1008.6,1019.1,322.0,2251.0,,,,,279,128.3206,36.1306
2015-01-07,-2.3,-5.0,1.8,1502.0,653.0,,,,,,,,27.0,37.5,1150.0,2645.0,3.1,8.5,5.6,290.0,290.0,290.0,741.0,748.0,9.8,7.4,,,,,,-15.1,-7.1,-1.4,,,,,,,,,,,,,,,1.9,1015.2,1021.5,1018.8,1024.4,3.0,2318.0,,,,,279,128.3206,36.1306
2015-01-08,-1.3,-7.7,4.0,1453.0,741.0,,,,,,,,27.0,47.0,1421.0,1973.0,2.3,8.0,4.5,20.0,340.0,320.0,1402.0,1245.0,9.8,7.4,,,,,,-11.5,-10.5,-2.0,,,,,,,,,,,,,,,2.6,1018.8,1025.0,1023.2,1027.4,1402.0,915.0,,,,,279,128.3206,36.1306
2015-01-09,1.4,-4.5,5.6,1403.0,428.0,,,,,,,,42.0,57.4,1404.0,2050.0,2.4,9.0,4.6,290.0,290.0,290.0,1435.0,1516.0,9.9,6.5,,,,,,-6.2,-8.1,-1.4,,,,,,,,,,,,,,,3.8,1018.4,1024.6,1022.9,1026.4,2207.0,1012.0,,,,,279,128.3206,36.1306
2015-01-10,2.3,-1.9,7.1,1458.0,2334.0,,,,,,,,31.0,50.4,1459.0,2317.0,2.7,9.3,5.3,290.0,290.0,290.0,1358.0,228.0,9.9,7.5,,,,,,-7.3,-6.2,-0.1,,,,,,,,,,,,,,,3.5,1017.4,1023.6,1022.3,1025.9,1501.0,942.0,,,,,279,128.3206,36.1306
2015-01-11,0.6,-4.7,6.7,1138.0,456.0,0.0,,,,,,,24.0,57.4,1546.0,2027.0,2.3,10.5,5.7,320.0,290.0,290.0,1248.0,1248.0,9.9,7.0,,,,,,-7.8,-7.5,-0.5,,,,,,,,,,,,,,,3.5,1017.2,1023.4,1020.0,1028.6,626.0,2342.0,,,,,279,128.3206,36.1306
2015-01-12,-1.3,-5.3,5.8,1436.0,2346.0,,,,,,,,31.0,51.3,1400.0,1337.0,1.5,5.5,3.2,290.0,290.0,270.0,340.0,340.0,9.9,7.5,,,,,,-10.4,-8.2,-1.7,,,,,,,,,,,,,,,2.8,1028.1,1034.4,1028.6,1036.7,1.0,2144.0,,,,,279,128.3206,36.1306
