dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-05-11,11.9,7.8,2010-05-10 19:20:00+00:00,17.7,2010-05-11 04:22:00+00:00,0.0,0.0,,9.1,2010-05-11 01:57:00+00:00,2.5,264.4,1440,606,126.454,36.9984
2010-05-11,12.4,5.9,2010-05-10 19:54:00+00:00,20.1,2010-05-11 04:30:00+00:00,0.0,0.0,,12.4,2010-05-11 04:49:00+00:00,1.8,232.4,1440,608,126.6816,36.7487
2010-05-11,12.9,6.6,2010-05-10 20:12:00+00:00,21.0,2010-05-11 04:46:00+00:00,0.0,0.0,,12.2,2010-05-11 05:12:00+00:00,2.9,247.5,1440,628,126.8144,36.7422
2010-05-11,13.0,5.4,2010-05-10 20:26:00+00:00,21.9,2010-05-11 05:14:00+00:00,0.0,0.0,,10.8,2010-05-11 05:25:00+00:00,1.9,213.8,1440,632,126.9503,36.5528
2010-05-11,8.5,6.3,2010-05-11 14:48:00+00:00,11.7,2010-05-10 16:10:00+00:00,8.5,2.0,2010-05-11 09:00:00+00:00,10.0,2010-05-10 16:16:00+00:00,3.3,349.4,1440,670,128.6297,38.0873
2010-05-11,9.3,5.3,2010-05-11 14:40:00+00:00,14.8,2010-05-11 01:44:00+00:00,1.5,1.0,2010-05-11 05:00:00+00:00,9.3,2010-05-11 04:00:00+00:00,0.9,95.6,1440,680,127.8441,38.2127
2010-05-11,9.0,5.0,2010-05-11 14:57:00+00:00,14.1,2010-05-11 01:37:00+00:00,1.0,0.5,2010-05-11 05:00:00+00:00,6.7,2010-05-11 08:31:00+00:00,0.9,339.7,1440,681,127.8117,38.2438
2010-05-11,4.2,1.5,2010-05-11 14:00:00+00:00,8.5,2010-05-11 01:50:00+00:00,0.0,0.0,,10.1,2010-05-11 04:30:00+00:00,2.4,208.0,142,682,127.8647,38.2806
2010-05-11,13.4,5.7,2010-05-10 20:52:00+00:00,21.7,2010-05-11 05:13:00+00:00,0.0,0.0,,11.4,2010-05-11 05:21:00+00:00,1.6,199.9,1438,691,126.8878,36.3539
2010-05-11,10.3,6.0,2010-05-10 19:58:00+00:00,16.2,2010-05-11 07:59:00+00:00,0.0,0.0,,6.0,2010-05-11 02:47:00+00:00,0.9,199.5,1440,692,126.9178,38.0264
2010-05-11,12.2,2.7,2010-05-10 20:36:00+00:00,20.7,2010-05-11 05:51:00+00:00,0.0,0.0,,8.1,2010-05-11 07:11:00+00:00,1.0,252.3,1440,693,127.8909,36.6945
2010-05-11,9.7,5.5,2010-05-11 13:30:00+00:00,14.4,2010-05-11 04:20:00+00:00,0.0,0.0,,14.1,2010-05-11 02:06:00+00:00,5.3,230.8,1440,694,126.6094,36.7044
2010-05-11,6.1,2.7,2010-05-11 14:40:00+00:00,10.6,2010-05-10 23:44:00+00:00,3.0,1.5,2010-05-11 04:00:00+00:00,10.1,2010-05-11 03:17:00+00:00,3.1,231.5,1440,695,127.432,38.1162
2010-05-11,9.8,7.9,2010-05-11 14:48:00+00:00,12.6,2010-05-11 02:15:00+00:00,9.0,3.5,2010-05-11 06:00:00+00:00,6.1,2010-05-11 06:36:00+00:00,1.0,340.3,1440,696,129.085,37.3464
2010-05-11,12.3,9.1,2010-05-10 20:20:00+00:00,17.0,2010-05-11 03:10:00+00:00,0.0,,,10.0,2010-05-11 06:00:00+00:00,4.5,199.0,136,697,125.8483,34.2217
2010-05-11,15.0,10.2,2010-05-10 18:41:00+00:00,21.9,2010-05-11 04:18:00+00:00,0.0,0.0,,11.8,2010-05-11 06:13:00+00:00,2.6,242.7,1440,698,126.2851,35.0938
2010-05-11,14.3,8.3,2010-05-10 16:45:00+00:00,21.7,2010-05-11 02:59:00+00:00,0.0,0.0,,5.0,2010-05-11 05:55:00+00:00,1.2,319.5,1440,699,126.4833,35.01
2010-05-11,11.6,9.3,2010-05-11 14:55:00+00:00,15.1,2010-05-11 02:52:00+00:00,0.0,0.0,,7.6,2010-05-11 15:00:00+00:00,2.9,342.5,1440,700,125.9682,36.1251
2010-05-11,13.2,4.9,2010-05-10 20:17:00+00:00,22.2,2010-05-11 06:14:00+00:00,0.0,0.0,,9.7,2010-05-11 08:23:00+00:00,1.8,289.6,1439,701,127.6719,36.004
2010-05-11,13.6,6.5,2010-05-10 20:35:00+00:00,21.7,2010-05-11 05:06:00+00:00,0.0,0.0,,8.9,2010-05-11 07:08:00+00:00,1.5,233.4,1435,702,126.9944,35.9451
2010-05-11,12.9,4.0,2010-05-10 20:33:00+00:00,22.3,2010-05-11 06:27:00+00:00,0.0,0.0,,9.9,2010-05-11 07:32:00+00:00,2.0,272.8,1435,703,127.3783,35.7702
2010-05-11,13.0,9.2,2010-05-10 20:22:00+00:00,17.0,2010-05-11 03:45:00+00:00,0.0,0.0,,7.2,2010-05-11 13:45:00+00:00,2.1,356.0,1439,704,126.463,35.6351
2010-05-11,14.0,5.5,2010-05-10 20:06:00+00:00,22.7,2010-05-11 04:42:00+00:00,0.0,0.0,,9.4,2010-05-11 06:44:00+00:00,2.0,289.6,1439,706,126.9731,35.3114
2010-05-11,14.3,9.6,2010-05-10 19:03:00+00:00,20.7,2010-05-11 02:56:00+00:00,0.0,0.0,,10.1,2010-05-11 05:13:00+00:00,1.6,295.0,1439,707,126.2076,35.0612
2010-05-11,15.1,7.5,2010-05-10 21:04:00+00:00,23.8,2010-05-11 04:59:00+00:00,0.0,0.0,,10.0,2010-05-11 06:43:00+00:00,1.8,244.6,1439,708,126.7333,35.1167
2010-05-11,16.2,7.1,2010-05-10 20:56:00+00:00,24.9,2010-05-11 04:37:00+00:00,0.0,0.0,,8.0,2010-05-11 08:31:00+00:00,1.6,326.2,1440,709,127.461,35.1973
2010-05-11,14.5,6.5,2010-05-10 20:37:00+00:00,24.0,2010-05-11 05:02:00+00:00,0.0,0.0,,10.7,2010-05-11 06:41:00+00:00,1.4,286.8,1439,710,126.7514,35.0358
2010-05-11,14.9,4.9,2010-05-10 21:10:00+00:00,25.1,2010-05-11 06:05:00+00:00,0.0,0.0,,10.8,2010-05-11 07:28:00+00:00,2.0,340.2,1439,711,126.9886,34.8879
2010-05-11,17.4,11.9,2010-05-10 19:30:00+00:00,23.0,2010-05-11 03:25:00+00:00,0.0,0.0,,9.2,2010-05-11 06:27:00+00:00,2.6,182.8,1440,712,127.4875,34.9506
2010-05-11,16.1,8.4,2010-05-10 20:53:00+00:00,24.9,2010-05-11 04:06:00+00:00,0.0,0.0,,6.7,2010-05-11 05:43:00+00:00,1.2,278.4,1440,713,127.5829,34.976
2010-05-11,13.8,7.7,2010-05-10 19:20:00+00:00,21.2,2010-05-11 02:42:00+00:00,0.0,0.0,,8.6,2010-05-11 05:28:00+00:00,2.3,256.2,1440,714,126.0474,34.8845
