dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-9.7,-18.3,2012-12-31 20:55:00+00:00,-2.7,2013-01-01 05:53:00+00:00,1.0,0.5,2013-01-01 03:00:00+00:00,7.4,2013-01-01 05:40:00+00:00,1.5,180.0,1440,594,128.2085,38.2183
2013-01-02,-11.9,-15.6,2013-01-02 14:49:00+00:00,-5.3,2013-01-01 15:01:00+00:00,0.5,0.5,2013-01-01 16:00:00+00:00,16.7,2013-01-02 04:40:00+00:00,3.8,205.3,1440,594,128.2085,38.2183
2013-01-03,-15.7,-20.2,2013-01-03 14:52:00+00:00,-9.5,2013-01-03 06:10:00+00:00,0.0,0.0,,8.1,2013-01-03 06:43:00+00:00,2.5,194.1,1440,594,128.2085,38.2183
2013-01-04,-16.4,-24.7,2013-01-03 23:10:00+00:00,-5.5,2013-01-04 06:03:00+00:00,0.0,0.0,,6.4,2013-01-04 07:23:00+00:00,1.2,182.8,1440,594,128.2085,38.2183
2013-01-05,-11.7,-22.2,2013-01-04 21:27:00+00:00,-4.3,2013-01-05 05:02:00+00:00,0.0,0.0,,7.8,2013-01-05 01:56:00+00:00,2.1,227.8,1440,594,128.2085,38.2183
2013-01-06,-10.5,-17.0,2013-01-05 20:54:00+00:00,-1.2,2013-01-06 06:20:00+00:00,0.0,0.0,,6.0,2013-01-06 04:12:00+00:00,1.4,208.1,1440,594,128.2085,38.2183
2013-01-07,-10.5,-18.8,2013-01-06 21:17:00+00:00,-2.2,2013-01-07 06:38:00+00:00,0.0,0.0,,5.8,2013-01-07 03:40:00+00:00,1.5,208.1,1440,594,128.2085,38.2183
2013-01-08,-9.7,-17.1,2013-01-07 23:04:00+00:00,-0.6,2013-01-08 04:35:00+00:00,0.0,0.0,,8.2,2013-01-08 06:35:00+00:00,1.5,163.1,1440,594,128.2085,38.2183
2013-01-09,-9.7,-15.2,2013-01-08 23:51:00+00:00,-4.9,2013-01-09 06:13:00+00:00,0.0,0.0,,7.9,2013-01-09 07:08:00+00:00,2.3,225.0,1440,594,128.2085,38.2183
2013-01-10,-12.3,-19.2,2013-01-09 23:23:00+00:00,-5.2,2013-01-10 06:48:00+00:00,0.0,0.0,,7.1,2013-01-10 02:44:00+00:00,2.0,182.8,1440,594,128.2085,38.2183
2013-01-11,-10.0,-19.3,2013-01-10 22:55:00+00:00,-1.7,2013-01-11 05:36:00+00:00,0.0,0.0,,6.3,2013-01-11 08:08:00+00:00,1.5,185.6,1440,594,128.2085,38.2183
2013-01-12,-1.9,-8.1,2013-01-11 15:01:00+00:00,0.6,2013-01-12 07:24:00+00:00,0.0,0.0,,8.1,2013-01-12 13:51:00+00:00,2.9,213.8,1440,594,128.2085,38.2183
2013-01-13,-5.5,-11.0,2013-01-12 22:26:00+00:00,2.2,2013-01-13 05:32:00+00:00,0.0,0.0,,5.0,2013-01-12 15:44:00+00:00,0.9,171.6,1440,594,128.2085,38.2183
2013-01-14,-7.5,-15.2,2013-01-13 23:20:00+00:00,1.7,2013-01-14 04:23:00+00:00,0.0,0.0,,7.5,2013-01-14 04:28:00+00:00,1.4,286.9,1440,594,128.2085,38.2183
2013-01-15,-7.4,-14.4,2013-01-14 22:08:00+00:00,1.2,2013-01-15 04:43:00+00:00,0.0,0.0,,5.8,2013-01-15 05:14:00+00:00,1.0,216.6,1440,594,128.2085,38.2183
2013-01-16,-5.6,-10.6,2013-01-15 17:00:00+00:00,0.7,2013-01-16 03:30:00+00:00,0.0,0.0,,5.0,2013-01-16 04:58:00+00:00,1.0,185.6,1440,594,128.2085,38.2183
2013-01-17,-6.2,-11.3,2013-01-17 14:52:00+00:00,-0.8,2013-01-17 06:02:00+00:00,0.0,0.0,,3.6,2013-01-17 06:16:00+00:00,0.7,357.2,1440,594,128.2085,38.2183
2013-01-18,-8.2,-15.7,2013-01-17 19:54:00+00:00,-0.9,2013-01-18 05:44:00+00:00,0.0,0.0,,7.6,2013-01-18 04:01:00+00:00,2.1,70.3,1433,594,128.2085,38.2183
2013-01-19,-3.6,-8.4,2013-01-19 14:31:00+00:00,1.9,2013-01-19 06:13:00+00:00,0.0,0.0,,6.2,2013-01-19 07:12:00+00:00,2.6,196.9,1440,594,128.2085,38.2183
2013-01-20,-4.0,-12.7,2013-01-19 21:02:00+00:00,4.2,2013-01-20 05:27:00+00:00,0.0,0.0,,5.6,2013-01-20 07:27:00+00:00,1.1,261.6,1440,594,128.2085,38.2183
2013-01-21,-0.2,-1.9,2013-01-20 20:01:00+00:00,0.9,2013-01-21 04:42:00+00:00,15.5,2.0,2013-01-21 06:00:00+00:00,4.8,2013-01-21 12:58:00+00:00,1.5,61.9,1440,594,128.2085,38.2183
2013-01-22,0.5,-0.2,2013-01-22 14:31:00+00:00,2.1,2013-01-22 04:37:00+00:00,0.5,0.5,2013-01-21 18:00:00+00:00,5.3,2013-01-22 06:03:00+00:00,1.6,340.3,1440,594,128.2085,38.2183
2013-01-23,0.4,-1.1,2013-01-22 21:27:00+00:00,1.7,2013-01-23 05:15:00+00:00,0.0,0.0,,7.4,2013-01-23 11:06:00+00:00,1.7,196.9,1440,594,128.2085,38.2183
2013-01-24,-2.5,-8.8,2013-01-24 15:00:00+00:00,0.9,2013-01-24 03:11:00+00:00,0.0,0.0,,14.4,2013-01-24 07:59:00+00:00,3.9,255.9,1440,594,128.2085,38.2183
2013-01-25,-11.4,-14.0,2013-01-24 22:23:00+00:00,-7.3,2013-01-25 05:54:00+00:00,0.0,0.0,,13.0,2013-01-24 15:32:00+00:00,3.2,233.4,1440,594,128.2085,38.2183
2013-01-26,-12.9,-17.4,2013-01-26 15:00:00+00:00,-6.8,2013-01-26 06:23:00+00:00,0.0,0.0,,8.1,2013-01-25 15:31:00+00:00,2.3,281.3,1440,594,128.2085,38.2183
2013-01-27,-13.9,-21.5,2013-01-26 22:57:00+00:00,-5.5,2013-01-27 06:53:00+00:00,0.0,0.0,,5.3,2013-01-27 03:39:00+00:00,1.3,199.7,1440,594,128.2085,38.2183
