dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-11-29,3.3,-0.8,6.8,1312.0,2400.0,,,,,,,,34.0,44.8,1629.0,5254.0,6.1,24.0,13.3,270.0,270.0,270.0,154.0,140.0,9.7,8.1,,,,0.3,-999.0,-7.7,-8.2,3.8,14.4,4.5,5.6,7.0,8.0,9.1,11.3,16.0,16.3,,,,,,3.5,1013.5,1016.9,1011.1,1024.4,40.0,2400.0,,,4.1,,90,128.5647,38.2509
1979-11-29,-4.6,-10.2,-1.2,0.0,2400.0,0.1,,,4.93,0.0,,,59.0,74.3,1524.0,5068.0,5.9,16.6,10.3,270.0,290.0,290.0,1342.0,900.0,9.7,7.2,,7.64,,4.3,-999.0,-8.2,-12.4,-2.8,10.2,0.1,0.3,1.0,2.6,3.5,7.4,,,0.2,0.2,0.2,630.0,630.0,3.4,921.8,1023.7,1018.1,1033.3,300.0,2400.0,,,2.2,{눈}0337-{눈}{강도0}0600-0630.  {눈}0715-{눈}{강도0}0900-0918.,100,128.7587,37.6869
1979-11-29,-0.1,-5.8,3.0,45.0,2400.0,,,,,,,,36.0,57.3,1613.0,3228.0,3.7,10.4,7.7,230.0,230.0,230.0,1141.0,1150.0,9.7,8.0,,,,3.5,-999.0,-8.0,-9.0,1.2,14.4,2.4,3.3,4.1,4.7,6.0,11.0,18.3,17.8,,,,,,3.5,1011.7,1021.2,1015.5,1027.4,100.0,2400.0,,,1.9,-{박무}-{박무}{강도0}0300-0520.,101,127.7357,37.9026
1979-11-29,3.2,-0.8,6.7,46.0,2400.0,,,,,,,,48.0,55.0,1500.0,4356.0,5.0,18.2,8.7,250.0,250.0,250.0,932.0,930.0,9.7,7.0,,6.87,,3.0,-999.0,-5.0,-5.2,3.9,14.6,5.9,7.0,8.5,9.0,9.8,13.3,15.9,17.0,,,,,,4.3,1014.0,1017.3,1011.8,1025.0,0.0,2400.0,,,2.4,,105,128.891,37.7515
1979-11-29,-1.3,-4.8,1.7,10.0,2400.0,,,,,,,,40.0,56.8,1557.0,4507.0,5.2,11.8,8.2,250.0,250.0,250.0,514.0,540.0,9.8,8.3,,11.61,,2.5,-999.0,-9.0,-7.4,0.4,14.0,1.3,2.9,4.0,4.7,6.7,11.1,16.7,17.7,,,,,,3.2,1011.5,1022.7,1017.3,1028.3,0.0,2400.0,,,2.2,-{박무}-0230.,108,126.9658,37.5714
1979-11-29,-0.8,-3.8,2.6,1532.0,2400.0,,,,,,,,35.0,52.0,1602.0,6157.0,7.1,16.9,12.3,340.0,340.0,320.0,35.0,50.0,9.8,8.7,,7.55,,3.3,-999.0,-9.8,-8.9,1.1,14.9,1.6,4.2,5.7,7.1,9.0,12.4,16.5,17.3,,,,,,3.0,1014.0,1022.9,1017.6,1028.4,0.0,2400.0,,,2.1,,112,126.6244,37.4776
1979-11-29,-0.9,-6.8,2.4,0.0,2400.0,0.0,,,0.62,0.0,,,49.0,67.3,1330.0,2637.0,3.1,,6.0,0.0,270.0,270.0,,1240.0,9.8,7.4,,,,3.0,,-7.5,-12.5,1.7,,0.0,0.0,0.0,0.0,7.3,10.0,,,,,,,,3.5,1003.5,,,,,,,,1.4,{눈}0841-{눈}{강도0}0900-0918.,114,127.9466,37.3375
1979-11-29,-0.4,-4.5,2.6,20.0,2400.0,,,,,,,,43.0,55.5,1612.0,2898.0,3.4,9.8,6.3,320.0,320.0,320.0,1154.0,1140.0,9.8,7.9,,10.22,,4.0,-999.0,-8.3,-14.0,1.2,13.2,3.3,4.3,4.9,6.0,6.8,10.8,15.9,16.5,,,,,,3.4,1018.6,1023.5,1018.6,1028.7,0.0,2400.0,,,1.4,,119,126.9853,37.2723
1979-11-29,0.0,-5.5,3.0,0.0,2400.0,,,,,,,,37.0,62.3,1500.0,1671.0,1.9,,5.0,0.0,290.0,270.0,,1130.0,9.8,6.2,,14.14,,3.0,,-7.9,-8.7,2.8,,0.0,0.0,0.0,0.0,6.8,9.5,,,,,,,,3.4,1015.4,,,,,,,,0.9,,127,127.9525,36.9705
1979-11-29,1.8,-2.4,4.4,0.0,2400.0,,,,,,,,48.0,61.3,1425.0,3494.0,4.0,11.4,6.7,320.0,320.0,320.0,15.0,50.0,9.8,8.1,,,,1.0,-999.0,-4.9,-9.4,2.2,14.6,4.0,4.9,6.2,7.3,9.1,12.5,,,,,,,,4.3,1021.0,1023.7,1019.0,1028.3,0.0,2400.0,,,1.8,,129,126.4939,36.7766
1979-11-29,4.1,-0.9,6.8,1243.0,2400.0,,,,,,,,27.0,43.5,1607.0,5376.0,6.2,15.7,11.7,290.0,250.0,250.0,220.0,1420.0,9.8,8.9,,,,0.0,-999.0,-7.5,-2.7,3.2,14.3,5.1,6.2,7.2,8.7,10.1,12.3,16.2,16.6,,,,,,3.6,1012.4,1018.7,1013.7,1026.4,1229.0,2400.0,,,3.6,,130,129.4128,36.9918
