dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-07-30,26.3,23.0,30.9,200.0,2400.0,5.7,4.6,1.6,2.75,5.7,1300.0,1300.0,54.0,80.3,106.0,2324.0,2.7,13.2,9.5,270.0,270.0,360.0,132.0,140.0,14.2,0.0,,,,9.8,6.1,22.5,22.6,25.6,19.7,25.6,26.0,25.9,25.5,23.9,21.4,13.0,15.3,,,,,,27.2,1005.3,1005.3,1003.4,1007.1,1823.0,2321.0,,1.9,2.4,{소나기}0934-1012.   {비}1235-1442.   {박무}1310-{박무}{강도0}1500-{박무}{강도0}1800-1825.,90,128.5647,38.2509
1983-07-30,22.4,20.4,25.0,1300.0,1445.0,14.7,10.1,4.7,4.83,14.5,1340.0,1330.0,77.0,88.8,1245.0,4720.0,5.5,13.3,8.2,290.0,290.0,290.0,2015.0,550.0,14.2,0.2,1.06,5.32,1145.0,10.0,5.1,20.4,19.6,22.6,16.4,22.9,22.5,22.8,22.1,21.6,18.7,,,,,,,,24.1,919.4,1011.3,1009.8,1012.3,1800.0,0.0,,1.6,2.1,{비}0245-{비}{강도0}0300-0310. {비}0550-{비}{강도0}0600-0605. {소나기}1310-{소나기}{강도1}1500-1510. {소나기}1610-1750. {소나기}1850-1920.,100,128.7587,37.6869
1983-07-30,25.9,24.5,27.7,1802.0,600.0,29.7,23.6,15.0,8.77,29.2,1215.0,1200.0,77.0,87.3,1810.0,1030.0,1.2,8.7,5.0,180.0,180.0,180.0,1205.0,1220.0,14.2,0.0,0.72,4.5,1400.0,10.0,6.6,23.6,23.7,26.5,21.3,26.3,26.0,26.3,26.3,25.3,23.1,15.6,17.5,,,,,,29.0,997.8,1006.3,1004.8,1007.4,1800.0,0.0,,1.8,2.4,-{비}0120.  {비}0525-0548.  {소나기}0813-{비}0825-{비}{강도0}0900-{소나기}1121-{소나기}{강도1}1200-{비}1327-1424.  {비}1447-{비}{강도0}1500-1539.  {박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1327.  {천둥}{강도0}(W)1150-{천둥}{강도0}(W)1200-{뇌전}(W4-5)1220-{뇌전}(NW4-5)1224.  {뇌전}{강도0}(E5-6)1227-{뇌전}{강도0}(NE6-7)1233-{천둥}{강도0}(N)1240.,101,127.7357,37.9026
1983-07-30,28.9,24.2,31.9,1018.0,2400.0,4.0,2.6,1.2,7.88,4.0,1400.0,1346.0,63.0,71.5,1025.0,2282.0,2.6,9.4,6.0,230.0,230.0,230.0,1437.0,1440.0,14.2,0.4,1.36,6.74,900.0,10.0,5.6,23.2,23.4,25.8,19.1,26.5,26.7,26.9,26.1,24.3,21.3,13.4,15.4,,,,,,28.5,1002.4,1005.5,1004.3,1006.5,1840.0,2400.0,,1.8,2.3,{소나기}1320-{비}1410-{비}{강도0}1500-1538.  {비}1825-{비}{강도0}2100-{비}{강도0}2400-,105,128.891,37.7515
1983-07-30,25.9,24.6,27.1,1655.0,340.0,20.9,12.2,6.4,3.45,20.7,914.0,1110.0,88.0,91.5,1652.0,2093.0,2.4,11.5,7.3,270.0,270.0,230.0,1138.0,1150.0,14.2,0.0,0.59,2.1,900.0,9.3,6.0,24.4,23.1,25.6,21.6,25.7,25.6,25.1,25.3,24.9,22.8,13.6,16.8,,,,,,30.6,996.5,1006.4,1005.4,1007.6,1550.0,2305.0,,0.4,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1620.   {비}0745-0805.  {소나기}0830-{비}0834-0850.  {소나기}0907-0930.  {소나기}1032-{비}1037-1045.  {소나기}1110-{소나기}{강도0}1200-{비}1210-1250.  {소나기}1304-1310   {비}1445-{비}{강도0}1500-1510.,108,126.9658,37.5714
1983-07-30,24.9,23.9,26.4,1645.0,1200.0,17.2,15.3,7.1,3.8,15.6,1120.0,1111.0,87.0,90.5,1800.0,4704.0,5.4,12.4,9.3,230.0,140.0,160.0,1121.0,750.0,14.2,0.0,0.95,4.63,1017.0,10.0,7.0,23.2,23.5,25.4,20.2,25.5,25.1,24.6,24.5,23.7,22.2,14.0,16.5,,,,,,28.5,998.0,1006.0,1005.3,1007.7,1500.0,2400.0,,0.9,2.0,{소나기}0615-0742.  {소나기}0840-{소나기}{강도0}0900-0910.  {소나기}1111-{소나기}{강도1}1200-1212.  {비}1250-1304.  {비}1440-{비}{강도0}1500-1516.  {박무}0524-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-1634.,112,126.6244,37.4776
1983-07-30,26.4,23.5,30.6,1220.0,610.0,11.5,11.2,9.5,0.5,11.7,1258.0,1246.0,63.0,88.5,1205.0,567.0,0.7,,4.5,,250.0,50.0,,1320.0,14.1,2.3,1.58,7.04,1100.0,10.0,6.0,24.3,22.9,26.9,,26.6,26.6,26.0,25.4,23.6,21.9,,,,,,,,30.5,989.1,,,,,,,2.1,3.3,{박무}0425-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {소나기}1246-1309.  {소나기}1522-1529.,114,127.9466,37.3375
1983-07-30,26.5,25.1,28.8,1730.0,300.0,1.9,1.6,1.6,0.75,1.7,1110.0,1100.0,81.0,88.0,1500.0,1607.0,1.9,7.5,5.0,180.0,230.0,160.0,1117.0,1440.0,14.1,0.0,1.52,7.74,1400.0,10.0,5.6,24.3,23.8,27.6,19.0,26.7,26.6,25.8,25.4,24.3,21.4,12.7,15.0,,,,,,30.5,1003.4,1007.7,1006.7,1008.5,1600.0,2320.0,,1.9,2.6,{소나기}0725-0740.  {소나기}1050-1120.,119,126.9853,37.2723
1983-07-30,27.5,23.6,32.6,1355.0,605.0,,,,,,,,64.0,85.5,1310.0,681.0,0.8,,3.5,,140.0,180.0,,1320.0,14.1,6.0,,,,10.0,7.3,24.8,21.4,28.3,,27.9,27.5,26.3,25.8,25.0,23.0,,,,,,,,31.3,999.7,,,,,,,,3.0,,127,127.9525,36.9705
1983-07-30,25.8,24.9,28.0,1605.0,300.0,0.0,0.0,0.0,0.05,0.0,,,87.0,94.8,1607.0,3570.0,4.1,10.0,6.2,180.0,180.0,180.0,1044.0,1030.0,14.1,0.0,1.24,7.33,1000.0,10.0,6.8,24.9,22.4,26.2,20.6,25.8,25.8,25.3,24.9,24.1,21.8,,,,,,,,31.4,1004.9,1007.3,1006.6,1008.1,1200.0,2320.0,,1.5,1.8,{박무}0512-{박무}{강도1}0600-0845.  {소나기}1022-1025.,129,126.4939,36.7766
1983-07-30,28.2,25.0,31.2,1249.0,1752.0,0.6,0.6,0.3,0.28,0.6,1823.0,1823.0,68.0,77.8,2359.0,3498.0,4.0,10.8,8.8,250.0,250.0,250.0,305.0,255.0,14.1,1.2,,,,10.0,3.6,23.9,24.5,27.1,18.9,27.1,27.1,26.5,25.8,24.2,21.2,13.5,15.7,,,,,,29.7,1000.6,1006.4,1005.5,1007.2,1645.0,941.0,,3.1,4.1,{소나기}1823-1840.  {천둥}{강도0}(w)1830.,130,129.4128,36.9918
1983-07-30,27.7,23.6,31.7,1322.0,600.0,,,,,,,,65.0,84.5,1129.0,1615.0,1.9,9.0,6.7,230.0,230.0,230.0,1130.0,1240.0,14.1,4.8,2.36,14.55,1000.0,9.8,9.1,24.7,22.1,29.3,21.5,30.2,28.5,27.8,26.9,26.1,23.7,14.0,17.6,,,,,,31.2,1001.2,1007.9,1007.0,1008.7,1500.0,2400.0,,3.5,4.3,,131,127.4407,36.6392
1983-07-30,28.3,23.7,32.7,1228.0,555.0,,,,,,,,66.0,84.8,1225.0,1506.0,1.7,9.2,6.0,270.0,270.0,250.0,1210.0,1220.0,14.1,6.2,,,,6.5,3.6,25.3,22.3,29.7,20.4,28.9,28.0,27.2,26.3,25.0,22.7,14.1,16.8,,,,,,32.4,999.1,1007.8,1006.9,1009.0,1800.0,2400.0,,3.3,4.2,,133,127.3721,36.372
1983-07-30,27.0,22.2,31.5,1300.0,540.0,,,,,,,,62.0,85.0,1305.0,1264.0,1.5,10.1,6.3,270.0,270.0,270.0,1123.0,1330.0,14.1,3.7,2.16,15.31,1045.0,9.0,5.1,24.0,21.8,28.2,,28.1,27.1,26.7,25.7,24.4,21.6,,,,,,,,29.9,980.2,1007.8,1006.6,1008.7,1800.0,600.0,7.28,4.3,5.8,-{박무}-{시정(미만)}{1km}{안개}0015-{시정(미만)}{0.5km}{안개}0021-{시정(미만)}{0.2km}{안개}0058-{시정(이상)}{0.2km}{안개}0240-{안개}{강도0}0300-{시정(이상)}{0.5km}{안개}0545-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0620-{시정(미만)}{0.2km}{안개}0625-{시정(이상)}{0.2km}{안개}0642-{시정(이상)}{0.5km}{안개}0655-{시정(이상)}{1km}{박무}0732-{박무}{강도0}0900-0915.,135,127.9946,36.2203
1983-07-30,27.5,23.0,32.2,1528.0,324.0,,,,,,,,62.0,83.3,1338.0,1097.0,1.3,5.4,4.0,270.0,250.0,320.0,1330.0,1210.0,14.1,5.4,2.21,12.53,915.0,8.5,5.3,24.2,22.5,29.5,,29.0,28.5,27.7,27.8,,,,,,,,,,30.3,991.7,1007.7,1006.1,1008.8,1620.0,550.0,,3.7,4.1,{박무}0510-{박무}{강도1}0600-0830.,136,128.7073,36.5729
1983-07-30,29.8,25.9,34.5,1350.0,350.0,,,,,,,,58.0,75.5,1400.0,2834.0,3.3,8.6,5.3,250.0,250.0,250.0,528.0,630.0,14.0,7.2,3.12,20.56,1100.0,5.8,2.0,24.7,24.9,31.2,,31.0,29.9,28.7,27.5,,,,,,,,,,31.2,1007.4,1008.2,1006.9,1009.2,1800.0,2340.0,,3.4,6.0,,138,129.38,36.032
1983-07-30,28.1,24.1,33.1,1435.0,552.0,,,,,,,,72.0,87.5,1439.0,2242.0,2.6,9.8,6.3,250.0,250.0,180.0,1758.0,1800.0,14.0,3.0,,,,5.5,4.5,25.7,22.3,29.5,22.1,28.6,27.5,26.7,26.3,25.2,23.6,,,,,,,,33.1,1004.6,1007.7,1006.7,1008.5,1800.0,2342.0,,3.3,4.4,,140,126.7057,35.993
1983-07-30,29.2,24.9,34.8,1530.0,507.0,,,,,,,,52.0,77.3,1515.0,2450.0,2.8,11.2,8.3,270.0,250.0,270.0,1518.0,1320.0,14.0,10.6,2.52,17.68,1100.0,5.8,2.4,24.4,23.4,31.4,22.1,30.4,30.1,29.3,27.8,26.5,23.8,15.5,19.1,,,,,,30.7,1001.2,1008.0,1006.5,1009.0,1800.0,2400.0,,4.3,6.1,{박무}0105-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1025.,143,128.6522,35.8282
1983-07-30,29.6,25.1,34.3,1412.0,514.0,,,,,,,,60.0,76.0,1330.0,1624.0,1.9,4.6,3.3,230.0,140.0,160.0,1643.0,832.0,14.0,7.8,2.92,20.21,1200.0,6.8,3.4,24.9,23.3,32.2,21.4,31.4,30.7,29.1,28.3,26.6,23.6,15.4,18.5,,,,,,31.4,1002.6,1008.4,1007.3,1009.7,1710.0,2400.0,,3.4,5.6,,146,127.155,35.8215
1983-07-30,29.9,24.9,35.8,1545.0,543.0,,,,,,,,51.0,74.3,1505.0,1660.0,1.9,11.2,7.0,250.0,250.0,230.0,1254.0,1245.0,14.0,10.6,,,,4.5,2.3,24.5,23.8,34.7,,33.3,32.2,30.0,29.0,26.3,22.9,,,,,,,,30.7,1004.2,1007.9,1006.9,1009.4,1750.0,2400.0,,3.8,7.2,{박무}0224-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925.,152,129.3203,35.5601
1983-07-30,28.3,25.5,32.6,1233.0,402.0,,,,,,,,68.0,83.3,1234.0,1826.0,2.1,6.8,4.7,250.0,250.0,250.0,1548.0,1530.0,14.0,9.9,2.97,20.1,1200.0,5.8,4.0,25.1,23.3,30.5,,30.3,30.0,28.8,27.9,25.9,22.9,,,,,,,,31.9,999.7,1007.8,1007.0,1009.4,1631.0,2400.0,,4.7,7.1,,156,126.8916,35.1729
1983-07-30,26.7,25.2,30.0,1104.0,112.0,,,,,,,,73.0,88.3,1310.0,5174.0,6.0,12.5,10.3,230.0,230.0,250.0,1730.0,1710.0,14.0,6.6,2.96,20.37,1100.0,7.3,4.5,24.6,24.1,33.8,20.4,31.7,30.3,29.5,28.4,26.3,22.7,15.4,17.1,,,,,,30.9,1000.8,1008.9,1008.3,1009.8,1500.0,2400.0,,3.7,4.1,{박무}0718-{박무}{강도0}0900-0940.,159,129.032,35.1047
1983-07-30,27.2,24.9,29.6,1533.0,624.0,,,,,,,,65.0,82.3,1154.0,3820.0,4.4,12.0,8.8,250.0,250.0,250.0,1110.0,1220.0,14.0,6.3,,,,7.3,4.3,23.9,24.5,32.1,21.5,30.0,29.5,28.3,27.8,25.4,22.5,,,,,,,,29.6,1005.0,1009.5,1008.4,1010.5,1800.0,2400.0,1.03,4.4,6.0,{박무}0504-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0652-{시정(미만)}{0.5km}{안개}0708-{시정(이상)}{0.5km}{안개}0733-{시정(이상)}{1km}{박무}0754-0830.,162,128.4356,34.8454
1983-07-30,26.9,24.2,30.4,1438.0,657.0,,,,,,,,78.0,87.8,1348.0,3016.0,3.5,8.9,6.7,200.0,200.0,200.0,1311.0,1230.0,14.0,5.8,3.03,18.21,1100.0,9.3,6.3,24.7,22.7,29.4,,28.8,28.3,27.9,26.8,25.7,23.0,,,,,,,,31.1,1002.8,1009.3,1008.4,1010.4,1510.0,2400.0,,2.8,4.5,,165,126.3812,34.8169
1983-07-30,27.0,25.1,29.7,1403.0,247.0,,,,,,,,74.0,87.8,1407.0,1890.0,2.2,12.1,7.7,230.0,230.0,230.0,1314.0,1310.0,14.0,8.7,,,,7.8,2.4,24.7,24.1,31.1,,30.0,30.1,28.7,27.7,25.3,22.2,,,,,,,,31.1,1002.4,1010.1,1009.2,1011.2,1702.0,2340.0,0.87,3.9,5.5,{박무}0513-{시정(미만)}{1km}{안개}0544-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0636-0826.  {박무}2042-{박무}{강도0}2100-{박무}{강도0}2400-   {달무리}0035-0325.,168,127.7406,34.7393
1983-07-30,26.8,24.3,29.2,1557.0,203.0,,,,,,,,78.0,86.3,1546.0,2124.0,2.5,10.5,5.7,270.0,270.0,270.0,2210.0,1335.0,13.9,3.9,,,,7.3,5.4,24.4,,,,,,,,,,,,,,,,,30.5,1007.8,1009.1,1008.3,1010.2,523.0,1012.0,,3.5,5.7,{박무}0720-0834.,170,126.7018,34.3959
1983-07-30,28.9,25.8,32.4,1238.0,606.0,,,,,,,,60.0,80.8,1213.0,2082.0,2.4,9.5,5.8,70.0,70.0,70.0,1013.0,1020.0,13.9,11.1,3.34,24.29,1200.0,4.8,2.1,24.9,23.0,36.8,,34.5,33.4,32.3,30.9,27.1,24.8,,,,,,,,31.5,1005.9,1008.5,1007.3,1009.8,1645.0,2350.0,,7.0,9.5,,184,126.5297,33.5141
1983-07-30,29.3,26.0,32.3,1410.0,540.0,,,,,,,,69.0,83.0,1130.0,3732.0,4.3,,6.5,,230.0,230.0,,1400.0,13.9,11.7,,,,1.5,0.5,26.0,24.1,32.4,,30.7,30.2,28.2,27.4,25.0,23.0,,,,,,,,33.5,1009.6,,,,,,,,4.2,,188,126.8804,33.3868
1983-07-30,27.6,26.7,29.3,1220.0,555.0,0.0,0.0,0.0,0.25,0.0,,,80.0,86.5,1230.0,2288.0,2.6,6.5,4.2,290.0,290.0,290.0,825.0,820.0,13.9,0.0,,,,8.8,7.9,25.1,25.6,29.5,21.3,29.5,29.2,29.0,27.6,26.3,23.0,,,,,,,,31.9,1004.2,1010.3,1009.8,1011.4,457.0,2351.0,,1.3,1.8,{소나기}1250-1305.,189,126.5653,33.2461
1983-07-30,25.5,23.8,28.0,1650.0,450.0,6.5,3.0,1.5,3.88,6.0,1340.0,1250.0,83.0,87.8,1230.0,261.0,0.3,,4.0,,290.0,90.0,,1250.0,14.2,0.4,,,,10.0,10.0,23.3,22.2,27.0,,25.9,25.9,25.8,24.9,24.2,21.6,,,,,,,,28.7,1003.0,,,,,,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}0810-0850.  {비}1135-1410.{비}1602-1640.,202,127.4945,37.4886
1983-07-30,26.7,23.8,29.6,1605.0,520.0,2.6,2.6,2.0,0.33,2.6,1140.0,1140.0,76.0,86.5,1150.0,555.0,0.6,,3.0,,320.0,270.0,,1940.0,14.1,2.9,,,,8.5,5.5,24.3,21.0,27.0,,26.7,26.3,25.8,25.3,24.9,22.6,,,,,,,,30.3,1001.0,,,,,,,,1.6,{소나기}1140-1200.,203,127.4842,37.264
1983-07-30,25.7,24.1,27.5,2230.0,320.0,18.8,11.0,6.0,5.18,19.2,1240.0,1240.0,75.0,83.3,2200.0,1785.0,2.1,,4.5,,110.0,140.0,,2200.0,14.2,0.9,,,,10.0,5.0,22.6,23.4,25.6,,24.8,24.7,24.7,24.5,24.0,21.5,,,,,,,,27.5,983.7,,,,,,,,1.2,{비}0225-0245. {비}0414-0510. {비}0854-{비}{강도0}0900-0926. {소나기}1102-1358. {비}1748-1815. {천둥}{강도0}(SW)1230-{뇌전}{강도0}(SW 4-6)1253-1316.,211,128.1671,38.0599
1983-07-30,24.7,23.6,27.2,1205.0,1255.0,27.1,20.0,9.0,3.68,26.6,1240.0,1234.0,87.0,92.8,1700.0,225.0,0.3,,3.5,,230.0,50.0,,1230.0,14.2,1.4,,,,10.0,6.5,23.5,21.8,25.4,,24.6,25.5,24.8,24.6,23.5,21.5,,,,,,,,28.9,991.5,,,,,,,,2.7,{비}0841-{비}{강도0}0900-1121.  {소나기}1234-1317.  {소나기}1358-1416.  {천둥}{강도0}(NE)1224-{천둥}{강도0}(N)1236-{천둥}{강도0}(NW)1241-1247.,212,127.8804,37.6836
1983-07-30,26.3,22.7,30.3,1410.0,450.0,6.5,6.5,2.0,0.75,6.5,1550.0,1540.0,67.0,87.0,1420.0,522.0,0.6,,4.0,,250.0,290.0,,1500.0,14.1,3.7,,,,9.3,5.8,23.8,21.1,27.2,,27.2,26.3,25.0,24.4,23.2,19.7,,,,,,,,29.5,979.2,,,,,,,1.7,3.0,{소나기}1540-1625.  {천둥}{강도0}(SE)1553-1635.,221,128.1943,37.1593
1983-07-30,26.7,22.5,31.2,1405.0,520.0,,,,,,,,75.0,86.5,1210.0,540.0,0.6,,3.5,,250.0,250.0,,1300.0,14.1,6.4,,,,9.3,5.8,24.2,22.2,29.5,,28.6,27.9,27.8,26.8,26.1,24.2,,,,,,,,30.4,987.6,,,,,,6.17,,3.6,-{안개}-{시정(미만)}{0.5km}{안개}0210-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0320-{시정(미만)}{0.1km}{안개}0355-{시정(이상)}{0.1km}{안개}0420-{시정(이상)}{0.2km}{안개}0445-{시정(이상)}{0.5km}{안개}0520-{시정(이상)}{1km}{박무}0610-0820.,226,127.7342,36.4876
1983-07-30,27.0,22.4,31.6,1200.0,530.0,,,,,,,,67.0,89.5,1150.0,1158.0,1.3,,6.0,,200.0,230.0,,1010.0,14.1,5.7,,,,9.3,9.3,25.1,21.3,27.3,,27.2,26.6,26.1,25.6,25.1,22.8,,,,,,,,31.8,1005.8,,,,,,,1.9,3.0,,232,127.1213,36.7796
