dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-11-27,8.2,6.2,2006-11-27 14:52:00+00:00,11.6,2006-11-26 16:01:00+00:00,22.5,,,8.6,,2.1,39.5,1431,616,126.65,36.9
2006-11-27,6.7,4.2,2006-11-27 14:50:00+00:00,9.1,2006-11-26 15:34:00+00:00,23.0,,,3.8,,0.4,119.4,1414,639,128.1643,36.9117
2006-11-27,7.2,5.1,2006-11-27 13:27:00+00:00,10.0,2006-11-27 01:23:00+00:00,14.0,,,7.8,,1.2,13.8,1424,638,128.4887,37.0758
2006-11-27,5.8,3.1,2006-11-27 14:56:00+00:00,8.9,2006-11-27 00:49:00+00:00,4.5,,,2.4,,0.4,217.3,1431,680,127.8441,38.2127
2006-11-27,5.6,2.7,2006-11-27 14:51:00+00:00,9.0,2006-11-27 00:31:00+00:00,0.0,,,7.0,,0.9,145.0,1362,681,127.8117,38.2438
2006-11-27,1.5,,,,,,,,,,,,144,682,127.8647,38.2806
2006-11-27,8.7,6.4,2006-11-27 10:44:00+00:00,12.6,2006-11-26 15:01:00+00:00,24.0,,,9.4,,3.2,23.8,1411,691,126.8878,36.3539
2006-11-27,7.6,5.5,2006-11-27 11:12:00+00:00,10.3,2006-11-26 15:43:00+00:00,5.5,,,6.5,,0.2,55.1,1431,692,126.9178,38.0264
2006-11-27,6.7,4.1,2006-11-27 12:45:00+00:00,9.5,2006-11-26 15:14:00+00:00,26.5,,,6.7,,0.9,5.6,1434,693,127.8909,36.6945
2006-11-27,0.9,-2.5,2006-11-27 14:22:00+00:00,4.7,2006-11-26 15:37:00+00:00,5.0,,,16.5,,6.2,116.4,1263,695,127.432,38.1162
2006-11-27,6.1,3.5,2006-11-27 12:24:00+00:00,8.8,2006-11-26 21:23:00+00:00,66.0,,,5.7,,1.0,335.4,1399,696,129.085,37.3464
2006-11-27,10.3,6.6,2006-11-27 14:54:00+00:00,11.9,2006-11-27 02:48:00+00:00,18.0,,,10.8,,2.6,328.0,1427,698,126.2851,35.0938
2006-11-27,10.5,6.8,2006-11-27 14:31:00+00:00,12.0,2006-11-26 15:01:00+00:00,27.0,,,7.5,,0.6,297.9,1437,699,126.4833,35.01
2006-11-27,10.0,8.6,2006-11-27 14:54:00+00:00,12.7,2006-11-26 15:01:00+00:00,20.5,,,14.7,,6.4,4.6,1425,700,125.9682,36.1251
2006-11-27,8.4,6.0,2006-11-27 12:32:00+00:00,10.5,2006-11-27 00:24:00+00:00,20.5,,,6.2,,1.1,36.5,1432,701,127.6719,36.004
2006-11-27,9.0,6.8,2006-11-27 14:47:00+00:00,11.7,2006-11-26 15:01:00+00:00,26.5,,,7.8,,2.9,0.0,1434,702,126.9943,35.9385
2006-11-27,8.2,5.6,2006-11-27 13:42:00+00:00,10.2,2006-11-26 15:01:00+00:00,18.0,,,8.2,,0.7,78.7,1415,703,127.3783,35.7702
2006-11-27,9.7,7.5,2006-11-27 14:35:00+00:00,12.2,2006-11-26 15:03:00+00:00,30.0,,,13.5,,4.8,33.7,1439,704,126.463,35.6351
2006-11-27,11.0,8.5,2006-11-27 14:21:00+00:00,12.6,2006-11-27 02:51:00+00:00,24.5,,,4.6,,1.1,39.3,1341,706,126.9731,35.3114
2006-11-27,10.6,7.4,2006-11-27 14:47:00+00:00,12.0,2006-11-26 15:11:00+00:00,18.0,,,6.8,,1.0,11.7,1437,707,126.2076,35.0612
2006-11-27,10.8,8.6,2006-11-27 14:56:00+00:00,12.1,2006-11-26 17:28:00+00:00,23.5,,,8.4,,1.9,343.1,1440,708,126.7333,35.1167
2006-11-27,11.4,9.2,2006-11-27 14:22:00+00:00,13.0,2006-11-27 03:31:00+00:00,18.5,,,2.3,,0.4,210.9,1429,709,127.4333,35.1833
2006-11-27,11.3,9.6,2006-11-27 14:39:00+00:00,12.7,2006-11-26 15:01:00+00:00,23.0,,,5.0,,0.8,307.6,1420,710,126.7514,35.0358
2006-11-27,11.0,9.4,2006-11-27 13:57:00+00:00,12.6,2006-11-26 15:11:00+00:00,27.0,,,3.4,,0.7,208.1,1440,711,126.9886,34.8879
2006-11-27,11.5,9.6,2006-11-27 14:03:00+00:00,13.5,2006-11-26 15:13:00+00:00,18.5,,,3.8,,1.2,126.5,1438,712,127.4875,34.9506
2006-11-27,12.4,10.1,2006-11-27 14:00:00+00:00,14.3,2006-11-26 21:06:00+00:00,15.0,,,6.9,,1.2,64.6,1438,713,127.5829,34.976
2006-11-27,11.6,7.4,2006-11-27 14:32:00+00:00,12.7,2006-11-27 06:15:00+00:00,16.5,,,12.2,,3.6,342.0,1419,714,126.0474,34.8845
2006-11-27,10.8,7.1,2006-11-27 14:51:00+00:00,11.9,2006-11-26 15:01:00+00:00,16.5,,,9.2,,1.6,0.2,1430,715,126.2687,34.4795
2006-11-27,11.6,9.0,2006-11-27 14:57:00+00:00,12.4,2006-11-27 07:20:00+00:00,19.5,,,10.3,,3.8,0.8,1425,716,126.0366,34.6069
2006-11-27,11.1,6.9,2006-11-27 14:59:00+00:00,12.3,2006-11-26 16:44:00+00:00,12.0,,,9.8,,2.4,269.3,1426,717,126.1902,34.4064
2006-11-27,11.8,8.8,2006-11-27 14:56:00+00:00,13.1,2006-11-26 15:58:00+00:00,19.5,,,10.5,,2.7,340.1,1432,718,126.0473,34.2966
2006-11-27,10.3,8.7,2006-11-27 13:38:00+00:00,12.8,2006-11-26 15:14:00+00:00,26.0,,,12.3,,5.3,31.0,1420,719,126.4,35.82
2006-11-27,11.5,10.0,2006-11-27 14:56:00+00:00,13.8,2006-11-26 15:24:00+00:00,8.5,,,6.6,,1.3,0.6,1426,721,127.0298,34.349
2006-11-27,10.9,9.3,2006-11-27 14:44:00+00:00,11.8,2006-11-26 20:54:00+00:00,12.0,,,5.5,,1.5,286.2,1418,731,126.7013,34.7998
2006-11-27,11.1,9.5,2006-11-26 15:00:00+00:00,12.4,2006-11-26 15:01:00+00:00,29.0,,,5.3,,0.6,281.9,1436,741,126.98,35.05
2006-11-27,11.2,7.8,2006-11-27 14:49:00+00:00,12.7,2006-11-26 16:01:00+00:00,1.0,,,10.4,,2.2,17.0,1440,744,126.3276,34.6709
2006-11-27,7.8,5.0,2006-11-27 13:25:00+00:00,10.2,2006-11-26 20:33:00+00:00,16.0,,,7.2,,0.5,279.9,1414,759,127.6,35.37
2006-11-27,10.4,7.2,2006-11-27 14:09:00+00:00,12.0,2006-11-26 15:06:00+00:00,17.5,,,12.3,,2.7,0.0,1424,769,126.3729,35.2159
2006-11-27,10.6,8.8,2006-11-27 13:56:00+00:00,11.6,2006-11-26 15:01:00+00:00,22.5,,,4.4,,0.6,284.8,1412,770,126.83,34.93
2006-11-27,10.1,7.4,2006-11-27 14:54:00+00:00,11.6,2006-11-27 06:25:00+00:00,18.5,,,10.7,,3.6,3.6,1428,771,126.12,34.75
2006-11-27,11.5,8.6,2006-11-27 14:32:00+00:00,12.9,2006-11-26 15:18:00+00:00,19.0,,,11.7,,3.7,201.3,1431,772,126.3454,34.4858
2006-11-27,10.8,9.4,2006-11-27 14:20:00+00:00,11.8,2006-11-27 03:58:00+00:00,21.5,,,5.7,,0.8,25.3,1434,773,126.5718,34.6993
2006-11-27,10.7,7.0,2006-11-27 13:43:00+00:00,12.3,2006-11-26 16:42:00+00:00,23.0,,,7.8,,1.1,4.0,1427,774,126.5021,34.9308
2006-11-27,10.4,8.3,2006-11-27 13:18:00+00:00,11.7,2006-11-26 17:30:00+00:00,25.0,,,7.3,,1.5,2.3,1420,775,126.6322,35.1801
2006-11-27,9.9,8.4,2006-11-27 13:50:00+00:00,11.2,2006-11-26 15:52:00+00:00,18.5,,,8.9,,0.1,5.9,1432,776,126.5534,34.4602
2006-11-27,10.8,8.7,2006-11-27 14:03:00+00:00,14.1,2006-11-26 16:01:00+00:00,20.0,,,5.9,,1.2,126.2,1412,777,126.8883,34.4994
2006-11-27,10.0,8.3,2006-11-27 14:11:00+00:00,11.4,2006-11-26 15:01:00+00:00,15.0,,,4.3,,1.0,183.7,1423,778,126.88,34.78
2006-11-27,14.2,12.2,2006-11-27 14:34:00+00:00,15.6,2006-11-26 16:24:00+00:00,20.5,,,13.7,,4.1,342.5,1440,779,126.2673,33.4105
2006-11-27,15.4,13.3,2006-11-27 11:53:00+00:00,20.5,2006-11-27 05:27:00+00:00,26.0,,,17.0,,3.9,351.7,1440,780,126.7208,33.28
2006-11-27,14.6,12.6,2006-11-27 14:56:00+00:00,16.9,2006-11-26 20:41:00+00:00,54.0,,,12.7,,5.3,330.1,1440,781,126.8519,33.5226
2006-11-27,9.4,6.8,2006-11-27 13:46:00+00:00,12.3,2006-11-27 00:26:00+00:00,54.5,,,11.5,,2.6,263.7,1440,782,126.6194,33.3845
2006-11-27,11.2,8.6,2006-11-27 14:46:00+00:00,12.4,2006-11-26 15:13:00+00:00,25.5,,,5.8,,1.5,8.2,1425,783,126.81,35.19
2006-11-27,11.0,9.0,2006-11-27 14:14:00+00:00,11.9,2006-11-27 04:12:00+00:00,23.0,,,6.6,,1.6,286.8,1420,784,126.6071,34.8686
2006-11-27,11.3,9.8,2006-11-27 14:45:00+00:00,13.4,2006-11-26 16:05:00+00:00,16.5,,,10.6,,2.0,347.8,1426,785,126.6761,34.4642
2006-11-27,12.1,9.7,2006-11-27 12:16:00+00:00,14.6,2006-11-26 16:02:00+00:00,13.0,,,7.7,,1.5,36.1,1412,786,127.72,34.62
2006-11-27,10.9,8.5,2006-11-27 14:42:00+00:00,13.8,2006-11-26 16:41:00+00:00,16.5,,,8.7,,3.3,94.6,1411,787,127.3306,34.445
2006-11-27,11.4,8.9,2006-11-27 14:22:00+00:00,12.8,2006-11-26 15:01:00+00:00,30.0,,,5.4,,0.9,300.4,1408,788,126.879,35.1313
2006-11-27,10.9,8.5,2006-11-27 14:42:00+00:00,12.0,2006-11-26 15:01:00+00:00,11.0,,,4.5,,1.9,23.6,1423,789,126.3167,34.8833
2006-11-27,11.6,9.1,2006-11-27 12:58:00+00:00,14.7,2006-11-26 16:25:00+00:00,15.5,,,15.3,,4.4,78.8,1439,790,127.49,34.4143
2006-11-27,9.3,6.7,2006-11-27 14:03:00+00:00,11.1,2006-11-26 15:01:00+00:00,19.0,,,2.7,,0.5,200.0,1438,791,127.5838,35.2662
2006-11-27,12.6,10.3,2006-11-27 12:24:00+00:00,15.7,2006-11-27 01:19:00+00:00,34.0,,,13.0,,3.4,330.2,1426,792,126.7667,33.35
2006-11-27,14.4,12.3,2006-11-27 14:57:00+00:00,18.4,2006-11-26 21:50:00+00:00,22.0,,,15.0,,5.6,341.2,1440,793,126.25,33.2167
2006-11-27,11.1,9.5,2006-11-27 14:45:00+00:00,12.7,2006-11-27 03:08:00+00:00,28.5,,,2.8,,0.5,59.2,1438,794,127.4271,35.1014
2006-11-27,10.9,8.6,2006-11-27 14:01:00+00:00,12.3,2006-11-27 01:49:00+00:00,28.5,,,3.2,,0.3,276.3,1421,795,127.3625,34.9908
2006-11-27,11.0,8.9,2006-11-27 14:23:00+00:00,13.1,2006-11-26 15:02:00+00:00,31.0,,,10.6,,3.4,25.1,1433,796,127.2448,34.2378
2006-11-27,11.5,11.1,2006-11-27 04:09:00+00:00,12.6,2006-11-27 07:23:00+00:00,15.0,,,16.1,,8.5,277.4,1437,797,125.2995,34.395
2006-11-27,11.7,10.8,2006-11-27 14:28:00+00:00,12.6,2006-11-26 15:01:00+00:00,13.0,,,21.4,,10.8,310.4,1437,798,125.1833,34.6667
2006-11-27,11.1,9.1,2006-11-27 12:51:00+00:00,12.5,2006-11-26 15:08:00+00:00,15.0,,,10.2,,2.6,102.5,1440,799,126.1376,35.2022
2006-11-27,9.4,6.6,2006-11-27 14:23:00+00:00,12.1,2006-11-26 21:48:00+00:00,44.0,,,16.8,,6.4,42.7,1428,800,129.4622,36.6809
2006-11-27,8.5,6.3,2006-11-27 09:58:00+00:00,11.5,2006-11-26 15:01:00+00:00,8.5,,,13.8,,2.9,5.6,1435,801,129.1121,36.667
2006-11-27,8.3,6.2,2006-11-27 14:51:00+00:00,10.8,2006-11-26 15:01:00+00:00,36.5,,,6.9,,1.3,352.5,1432,802,129.3455,36.7241
2006-11-27,8.8,5.8,2006-11-27 13:39:00+00:00,12.0,2006-11-26 15:48:00+00:00,10.5,,,9.9,,1.4,324.3,1417,805,129.0958,36.1602
2006-11-27,8.3,5.7,2006-11-27 13:36:00+00:00,11.5,2006-11-26 15:01:00+00:00,13.0,,,12.3,,1.1,69.0,1438,856,127.6294,35.0836
