dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-20,-9.4,-12.5,-5.1,1500.0,725.0,,,,,,,,23.0,27.3,2400.0,6660.0,7.7,23.5,11.7,270.0,270.0,270.0,1329.0,1250.0,9.9,9.1,,,,0.3,-999.0,-24.6,-15.7,-5.3,6.9,-3.1,-1.7,0.0,0.7,2.1,4.5,14.4,11.7,,,,,,0.9,1020.7,1024.3,1021.1,1026.5,1402.0,306.0,,,3.3,,90,128.5647,38.2509
1976-01-20,-17.3,-21.8,-12.0,1448.0,700.0,,,,,,,,46.0,56.3,1500.0,4458.0,5.2,24.3,8.0,270.0,270.0,270.0,1304.0,1350.0,9.9,7.8,,,,0.0,-999.0,-23.3,-23.1,-14.9,6.2,-11.1,-9.2,-7.5,-4.9,-3.1,2.5,,,,,,,,1.0,923.9,1031.3,1026.0,1034.0,1500.0,900.0,,,1.3,,100,128.7587,37.6869
1976-01-20,-12.8,-19.9,-6.5,1329.0,715.0,,,,,,,,29.0,47.5,1345.0,1697.0,2.0,16.2,12.3,250.0,250.0,250.0,1528.0,1500.0,9.9,8.1,,8.67,,0.0,-999.0,-19.3,-26.0,-7.5,8.1,-4.1,-3.7,-1.4,0.7,0.9,4.8,16.9,14.5,,,,,,1.1,1018.7,1028.8,1024.6,1031.5,1517.0,910.0,,,1.6,,101,127.7357,37.9026
1976-01-20,-9.0,-13.1,-3.4,1326.0,700.0,,,,,,,,28.0,34.8,1119.0,5158.0,6.0,17.7,9.7,200.0,200.0,200.0,1529.0,1512.0,9.9,8.7,,6.89,,0.0,-999.0,-21.9,-14.2,-5.4,8.5,-0.8,-0.2,1.2,1.6,3.2,6.3,15.3,13.0,,,,,,1.1,1020.9,1024.4,1021.5,1026.3,1518.0,1003.0,,,2.3,,105,128.891,37.7515
1976-01-20,-12.7,-16.3,-8.3,1504.0,755.0,,,,,,,,29.0,40.5,1328.0,2532.0,2.9,10.9,6.3,320.0,290.0,290.0,2049.0,1940.0,9.9,8.7,,9.98,,2.5,-999.0,-23.5,-21.4,-8.0,7.2,-3.9,-2.9,-1.6,-0.2,1.2,4.5,15.4,13.6,,,,,,0.9,1019.3,1031.0,1028.0,1033.4,1430.0,1001.0,,,1.2,{연무}0940-1025.  {햇무리}1320-{햇무리}{강도0}1500-1545.,108,126.9658,37.5714
1976-01-20,-11.7,-14.6,-7.7,1248.0,520.0,,,,,,,,37.0,49.5,1236.0,5086.0,5.9,13.9,13.0,320.0,320.0,320.0,1822.0,20.0,9.9,7.1,,5.56,,2.0,-999.0,-20.5,-17.3,-4.8,8.6,-4.8,-2.0,-0.1,0.6,2.6,5.7,14.9,13.5,,,,,,1.2,1021.6,1031.0,1028.5,1033.2,1830.0,920.0,,,1.6,,112,126.6244,37.4776
1976-01-20,-12.8,-19.2,-7.8,1400.0,810.0,,,,,,,,33.0,51.0,1400.0,2250.0,2.6,,7.5,0.0,50.0,50.0,,1530.0,9.9,7.8,,24.83,,3.3,,-20.5,-29.8,-8.0,,0.0,0.0,0.0,0.0,-3.0,3.0,,,,,,,,1.2,1009.1,,,,,,,,1.5,,114,127.9466,37.3375
1976-01-20,-12.1,-17.3,-7.4,1512.0,810.0,,,,,,,,27.0,46.3,1301.0,2099.0,2.4,9.1,5.0,270.0,270.0,270.0,1501.0,1510.0,9.9,7.5,,5.26,,1.5,-999.0,-21.9,-24.4,-6.2,6.4,-3.9,-3.6,-2.4,-1.2,-0.6,4.1,14.2,11.9,,,,,,1.1,1026.4,1031.5,1028.7,1034.2,1434.0,953.0,,,1.5,,119,126.9853,37.2723
1976-01-20,-12.1,-17.1,-7.1,1430.0,810.0,,,,,,,,29.0,60.3,1330.0,1806.0,2.1,,5.5,0.0,320.0,290.0,,1710.0,10.0,7.1,,20.89,,0.0,,-18.5,-18.3,-7.4,,0.0,0.0,0.0,0.0,-0.9,3.6,,,,,,,,1.4,1021.2,,,,,,,,2.3,,127,127.9525,36.9705
1976-01-20,-9.2,-12.1,-5.2,1529.0,800.0,1.1,,,3.97,1.1,,,45.0,65.5,1434.0,2598.0,3.0,11.0,6.5,360.0,360.0,360.0,430.0,310.0,10.0,6.9,,,,3.8,-999.0,-14.6,-14.9,-4.0,8.5,-2.7,-1.7,0.9,1.9,3.4,6.3,,,3.9,3.9,1.7,2140.0,2140.0,2.0,1028.0,1030.8,1028.5,1032.8,1523.0,1003.0,,,0.9,{눈}1655-1725.  {눈}1805-1812.  {눈}1830-{눈}{강도0}2100-2140.  {눈}2219-2230.,129,126.4939,36.7766
