dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-24,1.4,-3.0,5.7,1437.0,713.0,,,,,,,,14.0,34.4,1030.0,1310.0,1.5,7.1,3.6,360.0,340.0,110.0,126.0,129.0,10.0,9.1,,,,1.0,0.0,-13.0,-5.1,2.7,,,,,,,,,,,,,,,2.4,1020.5,1022.8,1021.4,1024.2,1428.0,931.0,,,,,90,128.5647,38.2509
2019-01-24,-3.4,-10.8,6.6,1557.0,658.0,,,,,,,,12.0,44.6,1633.0,686.0,0.8,4.4,3.2,230.0,200.0,20.0,1625.0,1628.0,10.1,9.2,1.62,9.77,1200.0,1.4,0.0,-15.3,-16.9,-2.7,7.8,-2.2,-1.5,-1.0,-0.7,1.2,4.1,16.1,13.6,,,,,,1.9,1012.2,1024.5,1022.6,1026.4,1515.0,854.0,,1.3,1.9,,93,127.7544,37.9474
2019-01-24,-4.8,-13.2,5.1,1454.0,816.0,,,,,,,,13.0,46.9,1414.0,702.0,0.8,5.3,3.2,200.0,230.0,20.0,1329.0,1509.0,10.0,8.7,,,,5.6,0.9,-16.6,-22.7,-4.0,,,,,,,,,,,,,,,1.7,1005.3,1025.3,1023.1,1027.1,1433.0,855.0,,,,,95,127.3042,38.1479
2019-01-24,-1.2,-8.4,8.2,1423.0,738.0,,,,,,,,9.0,32.0,1447.0,1074.0,1.2,5.7,4.1,290.0,290.0,20.0,1520.0,1525.0,10.1,9.1,,,,3.9,0.0,-17.8,-14.3,-1.9,,,,,,,,,,,,,,,1.6,1010.3,1025.1,1023.4,1026.8,1438.0,1010.0,,,,,98,127.0607,37.9019
2019-01-24,-3.8,-12.5,5.5,1514.0,738.0,,,,,,,,16.0,53.0,1625.0,287.0,0.3,4.0,2.7,180.0,230.0,270.0,1533.0,1533.0,10.1,9.2,,,,3.9,0.0,-13.5,-16.2,-3.4,,,,,,,,,,,,,,,2.2,1021.1,1025.1,1023.9,1026.8,1457.0,1024.0,,,,,99,126.7665,37.8859
2019-01-24,-5.7,-14.8,3.0,1446.0,746.0,,,,,,,,12.0,44.3,1517.0,2060.0,2.4,7.6,5.4,270.0,250.0,250.0,1452.0,1508.0,10.1,9.4,1.74,10.61,1200.0,0.0,0.0,-18.2,-19.9,-5.6,,,,,,,,,,,,,,,1.5,929.4,1024.8,1020.0,1028.8,1433.0,735.0,,1.9,2.7,,100,128.7183,37.6771
2019-01-24,-2.9,-10.3,7.1,1541.0,734.0,,,,,,,,15.0,51.8,1553.0,749.0,0.9,5.0,2.5,230.0,230.0,360.0,1612.0,1652.0,10.1,8.5,1.72,10.55,1200.0,,,-13.4,-18.4,-3.0,7.7,-2.1,-2.0,-1.4,-0.8,0.4,4.3,16.5,13.4,,,,,,2.2,1014.8,1024.6,1022.6,1026.6,1534.0,848.0,,1.4,1.9,,101,127.7357,37.9026
2019-01-24,0.5,-1.5,2.7,1322.0,654.0,,,,,,,,39.0,53.8,102.0,2779.0,3.2,11.3,7.8,360.0,360.0,340.0,119.0,28.0,10.1,9.2,2.08,12.57,1200.0,1.6,0.0,-7.8,-6.0,1.3,,,,,,,,,,,,,,,3.4,1020.0,1024.6,1023.9,1025.6,1515.0,1041.0,,2.1,3.0,,102,124.7124,37.974
2019-01-24,1.5,-3.0,6.1,1430.0,645.0,,,,,,,,22.0,38.1,1137.0,1185.0,1.4,5.7,3.2,320.0,290.0,250.0,116.0,120.0,10.1,9.2,1.97,11.38,1200.0,0.3,0.0,-11.4,-10.6,0.7,6.9,1.3,-0.1,2.0,1.9,1.2,4.7,15.1,11.7,,,,,,2.6,1012.7,1022.6,1021.2,1024.1,1421.0,917.0,,1.7,2.5,,104,128.8554,37.8046
2019-01-24,2.7,-1.4,7.8,1459.0,546.0,,,,,,,,21.0,35.8,1154.0,1781.0,2.1,7.2,4.3,250.0,250.0,250.0,659.0,708.0,10.1,9.3,2.06,12.12,1200.0,0.3,0.0,-11.5,-7.4,2.4,9.2,3.2,3.3,4.1,4.5,4.9,7.0,16.8,14.1,,,,,,2.6,1019.5,1022.8,1021.3,1024.3,1427.0,924.0,,2.5,3.6,,105,128.891,37.7515
