dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.9,-5.0,2002-01-01 14:52:00+00:00,4.1,2001-12-31 15:01:00+00:00,0.0,,,13.8,,4.2,356.1,1435,608,126.6816,36.7487
2002-01-02,-6.7,-8.1,2002-01-02 14:46:00+00:00,-4.5,2002-01-01 15:48:00+00:00,0.0,,,11.8,,3.4,332.9,1418,608,126.6816,36.7487
2002-01-03,-6.1,-13.3,2002-01-02 21:53:00+00:00,-1.1,2002-01-03 07:12:00+00:00,0.0,,,3.8,,0.7,0.0,1433,608,126.6816,36.7487
2002-01-04,2.2,-5.8,2002-01-03 22:44:00+00:00,8.0,2002-01-04 05:18:00+00:00,0.0,,,11.4,,2.2,239.3,1412,608,126.6816,36.7487
2002-01-05,-1.1,-6.8,2002-01-05 14:38:00+00:00,3.7,2002-01-04 15:01:00+00:00,0.0,,,10.6,,2.2,342.9,1422,608,126.6816,36.7487
2002-01-06,-1.9,-10.0,2002-01-05 22:31:00+00:00,6.9,2002-01-06 06:22:00+00:00,0.0,,,4.2,,0.9,156.1,1433,608,126.6816,36.7487
2002-01-07,-1.1,-5.1,2002-01-07 11:11:00+00:00,5.9,2002-01-06 19:11:00+00:00,9.0,,,16.1,,4.0,206.0,1430,608,126.6816,36.7487
2002-01-08,-4.2,-5.4,2002-01-07 19:51:00+00:00,-2.2,2002-01-08 05:59:00+00:00,0.0,,,11.5,,3.0,327.1,1440,608,126.6816,36.7487
2002-01-09,-3.5,-8.9,2002-01-08 22:42:00+00:00,3.3,2002-01-09 06:15:00+00:00,0.0,,,4.0,,0.9,176.2,1426,608,126.6816,36.7487
2002-01-10,3.6,-5.0,2002-01-09 16:34:00+00:00,9.8,2002-01-10 06:15:00+00:00,0.0,,,9.3,,2.0,214.4,1429,608,126.6816,36.7487
2002-01-11,3.3,-2.5,2002-01-11 14:53:00+00:00,10.8,2002-01-11 05:54:00+00:00,0.0,,,6.6,,1.2,297.0,1430,608,126.6816,36.7487
2002-01-12,2.8,-4.4,2002-01-11 22:53:00+00:00,10.8,2002-01-12 05:34:00+00:00,0.0,,,3.1,,0.7,214.4,1430,608,126.6816,36.7487
2002-01-13,6.1,1.3,2002-01-12 21:38:00+00:00,13.1,2002-01-13 06:00:00+00:00,0.0,,,3.9,,0.7,51.5,1423,608,126.6816,36.7487
2002-01-14,11.3,4.5,2002-01-13 15:12:00+00:00,17.6,2002-01-14 05:59:00+00:00,0.5,,,5.5,,1.6,169.8,1431,608,126.6816,36.7487
2002-01-15,12.5,10.9,2002-01-14 23:40:00+00:00,14.0,2002-01-15 07:08:00+00:00,4.5,,,6.2,,1.2,5.0,1412,608,126.6816,36.7487
2002-01-16,6.7,4.8,2002-01-16 14:15:00+00:00,12.1,2002-01-15 16:29:00+00:00,3.0,,,7.0,,1.9,356.7,1435,608,126.6816,36.7487
2002-01-17,2.2,-2.2,2002-01-17 14:09:00+00:00,5.1,2002-01-17 05:10:00+00:00,0.5,,,6.7,,1.7,357.5,1415,608,126.6816,36.7487
2002-01-18,-0.2,-3.5,2002-01-17 21:35:00+00:00,3.5,2002-01-18 06:33:00+00:00,0.0,,,5.8,,1.0,3.2,1428,608,126.6816,36.7487
2002-01-19,1.9,-3.5,2002-01-18 20:44:00+00:00,10.2,2002-01-19 06:41:00+00:00,0.0,,,4.0,,0.6,306.9,1430,608,126.6816,36.7487
2002-01-20,0.9,-1.1,2002-01-20 14:59:00+00:00,3.8,2002-01-20 02:04:00+00:00,7.0,,,3.9,,0.6,312.7,1438,608,126.6816,36.7487
2002-01-21,-0.7,-3.0,2002-01-20 21:56:00+00:00,3.2,2002-01-21 03:42:00+00:00,4.5,,,9.7,,1.7,286.7,1423,608,126.6816,36.7487
2002-01-22,-2.7,-4.2,2002-01-22 14:13:00+00:00,-0.7,2002-01-21 15:08:00+00:00,0.0,,,13.0,,2.9,338.0,1434,608,126.6816,36.7487
2002-01-23,-3.2,-6.8,2002-01-23 14:51:00+00:00,-0.7,2002-01-23 04:23:00+00:00,0.0,,,10.8,,2.3,1.1,1410,608,126.6816,36.7487
2002-01-24,-4.4,-9.6,2002-01-23 22:50:00+00:00,1.7,2002-01-24 05:06:00+00:00,0.0,,,6.4,,1.1,240.2,1426,608,126.6816,36.7487
2002-01-25,-4.0,-9.8,2002-01-24 22:42:00+00:00,2.8,2002-01-25 06:23:00+00:00,0.0,,,4.7,,0.8,34.6,1424,608,126.6816,36.7487
2002-01-26,-0.2,-4.7,2002-01-25 16:03:00+00:00,2.2,2002-01-26 05:21:00+00:00,1.5,,,6.7,,1.6,344.9,1424,608,126.6816,36.7487
2002-01-27,-0.5,-3.1,2002-01-27 14:14:00+00:00,1.1,2002-01-27 02:11:00+00:00,0.0,,,8.5,,1.7,251.1,1425,608,126.6816,36.7487
2002-01-28,-2.1,-5.1,2002-01-28 14:57:00+00:00,0.7,2002-01-28 04:39:00+00:00,0.0,,,10.5,,2.3,236.5,1429,608,126.6816,36.7487
2002-01-29,-1.6,-8.0,2002-01-28 19:58:00+00:00,2.7,2002-01-29 06:25:00+00:00,0.0,,,8.1,,1.9,210.6,1437,608,126.6816,36.7487
2002-01-30,0.0,-3.5,2002-01-29 22:54:00+00:00,2.9,2002-01-30 03:21:00+00:00,0.0,,,10.9,,2.2,259.4,1429,608,126.6816,36.7487
2002-01-31,-3.5,-8.9,2002-01-30 21:43:00+00:00,2.7,2002-01-31 05:37:00+00:00,0.0,,,5.8,,1.0,359.5,1429,608,126.6816,36.7487
