dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.6,-1.1,2003-12-31 21:11:00+00:00,8.8,2004-01-01 05:21:00+00:00,0.0,,,8.4,,1.3,322.7,1421,832,128.43,36.38
2004-01-02,0.9,-5.0,2004-01-02 14:58:00+00:00,6.9,2004-01-02 04:46:00+00:00,0.0,,,9.0,,1.2,322.5,1418,832,128.43,36.38
2004-01-03,-0.5,-7.7,2004-01-02 22:52:00+00:00,8.3,2004-01-03 05:31:00+00:00,0.0,,,9.0,,0.7,322.5,1423,832,128.43,36.38
2004-01-04,-1.6,-8.8,2004-01-03 22:43:00+00:00,8.8,2004-01-04 06:03:00+00:00,0.0,,,4.0,,0.1,223.5,1424,832,128.43,36.38
2004-01-05,-3.1,-10.0,2004-01-04 21:42:00+00:00,7.8,2004-01-05 06:58:00+00:00,0.0,,,2.0,,0.0,71.9,1424,832,128.43,36.38
2004-01-06,-1.9,-8.2,2004-01-05 22:24:00+00:00,7.1,2004-01-06 06:06:00+00:00,0.0,,,1.8,,0.0,322.0,1424,832,128.43,36.38
2004-01-07,0.3,-6.5,2004-01-06 22:29:00+00:00,7.5,2004-01-07 06:29:00+00:00,0.0,,,9.8,,1.6,329.0,1421,832,128.43,36.38
2004-01-08,-2.9,-9.7,2004-01-07 22:52:00+00:00,6.5,2004-01-08 06:29:00+00:00,0.0,,,2.2,,0.1,223.6,1422,832,128.43,36.38
2004-01-09,-1.5,-9.3,2004-01-08 19:17:00+00:00,7.9,2004-01-09 07:00:00+00:00,0.0,,,4.7,,0.3,344.5,1419,832,128.43,36.38
2004-01-10,0.4,-5.0,2004-01-09 17:26:00+00:00,6.9,2004-01-10 05:18:00+00:00,0.0,,,11.7,,1.5,308.0,1424,832,128.43,36.38
2004-01-11,-2.0,-8.9,2004-01-10 21:54:00+00:00,7.1,2004-01-11 06:42:00+00:00,0.0,,,2.4,,0.0,334.7,1420,832,128.43,36.38
2004-01-12,-1.9,-8.9,2004-01-11 23:00:00+00:00,5.0,2004-01-12 05:29:00+00:00,0.0,,,10.7,,1.3,300.2,1422,832,128.43,36.38
2004-01-13,-4.4,-8.0,2004-01-13 14:58:00+00:00,-1.1,2004-01-13 05:16:00+00:00,0.0,,,11.3,,3.8,324.4,1414,832,128.43,36.38
2004-01-14,-4.2,-11.6,2004-01-13 22:42:00+00:00,2.2,2004-01-14 06:42:00+00:00,0.0,,,7.7,,1.2,327.5,1405,832,128.43,36.38
2004-01-15,-4.1,-11.7,2004-01-14 23:11:00+00:00,4.9,2004-01-15 06:36:00+00:00,0.0,,,3.4,,0.1,229.5,1411,832,128.43,36.38
2004-01-16,-1.8,-9.2,2004-01-15 17:48:00+00:00,5.1,2004-01-16 06:38:00+00:00,0.0,,,5.1,,0.1,82.0,1420,832,128.43,36.38
2004-01-17,1.5,-0.2,2004-01-16 20:01:00+00:00,4.5,2004-01-17 05:43:00+00:00,1.0,,,4.5,,0.2,316.0,1422,832,128.43,36.38
2004-01-18,0.6,-0.6,2004-01-17 21:34:00+00:00,4.0,2004-01-18 06:31:00+00:00,0.5,,,8.5,,1.0,326.5,1422,832,128.43,36.38
2004-01-19,-1.6,-7.3,2004-01-19 14:59:00+00:00,3.2,2004-01-19 06:40:00+00:00,0.0,,,7.7,,2.0,330.8,1416,832,128.43,36.38
2004-01-20,-3.1,-7.7,2004-01-19 15:29:00+00:00,1.3,2004-01-20 06:52:00+00:00,0.0,,,9.5,,1.7,335.7,1421,832,128.43,36.38
2004-01-21,-10.8,-15.1,2004-01-21 14:55:00+00:00,-3.8,2004-01-20 16:24:00+00:00,0.0,,,12.5,,3.5,321.5,1421,832,128.43,36.38
