dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-0.3,-2.6,2007-12-31 22:30:00+00:00,3.6,2008-01-01 05:37:00+00:00,0.0,,,14.8,,4.1,253.1,1440,937,129.1663,35.1749
2008-01-02,1.8,-2.7,2008-01-01 19:30:00+00:00,6.9,2008-01-02 06:19:00+00:00,0.0,,,13.2,,3.0,303.7,1440,937,129.1663,35.1749
2008-01-03,4.6,-0.6,2008-01-02 16:40:00+00:00,8.7,2008-01-03 05:49:00+00:00,0.0,,,12.5,,2.6,281.2,1439,937,129.1663,35.1749
2008-01-04,5.0,0.2,2008-01-03 22:02:00+00:00,10.2,2008-01-04 05:28:00+00:00,0.0,,,5.9,,1.3,261.6,1440,937,129.1663,35.1749
2008-01-05,,,,,,0.0,,,,,,,1026,937,129.1663,35.1749
2008-01-06,7.3,1.4,2008-01-05 21:40:00+00:00,11.7,2008-01-06 05:21:00+00:00,0.0,,,10.3,,2.6,267.2,1440,937,129.1663,35.1749
2008-01-07,8.5,5.1,2008-01-06 18:06:00+00:00,13.2,2008-01-07 05:43:00+00:00,0.0,,,9.1,,1.5,278.3,1440,937,129.1663,35.1749
2008-01-08,8.1,5.0,2008-01-07 19:38:00+00:00,10.5,2008-01-08 04:59:00+00:00,0.0,,,8.4,,2.4,292.5,1440,937,129.1663,35.1749
2008-01-09,8.0,3.5,2008-01-08 21:57:00+00:00,12.9,2008-01-09 05:12:00+00:00,0.0,,,6.2,,1.1,278.3,1440,937,129.1663,35.1749
2008-01-10,9.2,5.2,2008-01-09 22:24:00+00:00,13.7,2008-01-10 04:23:00+00:00,0.0,,,6.7,,1.2,258.7,1440,937,129.1663,35.1749
2008-01-11,9.3,7.6,2008-01-11 12:10:00+00:00,12.0,2008-01-10 23:18:00+00:00,11.0,,,12.2,,2.5,42.2,1440,937,129.1663,35.1749
2008-01-12,6.1,4.2,2008-01-12 14:56:00+00:00,8.0,2008-01-11 15:30:00+00:00,13.5,,,12.7,,2.8,67.5,1440,937,129.1663,35.1749
2008-01-13,4.3,1.9,2008-01-13 12:08:00+00:00,8.2,2008-01-13 02:34:00+00:00,1.5,,,15.3,,2.3,22.5,1440,937,129.1663,35.1749
2008-01-14,4.9,1.9,2008-01-14 14:37:00+00:00,9.3,2008-01-14 04:55:00+00:00,0.0,,,5.9,,1.4,42.2,1440,937,129.1663,35.1749
2008-01-15,4.7,0.3,2008-01-14 22:39:00+00:00,9.8,2008-01-15 04:21:00+00:00,0.0,,,7.2,,1.0,345.8,1440,937,129.1663,35.1749
2008-01-16,1.6,-2.8,2008-01-16 14:58:00+00:00,5.1,2008-01-16 04:33:00+00:00,0.0,,,12.2,,2.9,312.2,1440,937,129.1663,35.1749
2008-01-17,0.9,-5.4,2008-01-16 22:06:00+00:00,5.4,2008-01-17 02:51:00+00:00,0.0,,,8.6,,1.9,317.7,1440,937,129.1663,35.1749
2008-01-18,4.2,1.3,2008-01-17 19:50:00+00:00,8.8,2008-01-18 06:02:00+00:00,0.0,,,7.0,,2.1,0.0,1440,937,129.1663,35.1749
2008-01-19,5.5,2.6,2008-01-18 16:47:00+00:00,8.6,2008-01-19 06:49:00+00:00,0.0,,,6.6,,1.3,39.4,1440,937,129.1663,35.1749
2008-01-20,6.8,5.0,2008-01-19 18:37:00+00:00,8.4,2008-01-20 04:05:00+00:00,1.0,,,6.7,,1.2,329.1,1439,937,129.1663,35.1749
2008-01-21,5.2,4.2,2008-01-21 08:21:00+00:00,7.2,2008-01-20 15:07:00+00:00,10.0,,,14.1,,3.0,25.2,1440,937,129.1663,35.1749
2008-01-22,6.7,5.1,2008-01-21 15:01:00+00:00,7.6,2008-01-22 14:40:00+00:00,5.5,,,8.4,,1.9,73.0,1420,937,129.1663,35.1749
2008-01-23,5.2,0.5,2008-01-23 14:59:00+00:00,8.0,2008-01-23 05:06:00+00:00,0.5,,,12.9,,3.1,326.2,1439,937,129.1663,35.1749
2008-01-24,-0.4,-3.9,2008-01-23 22:08:00+00:00,4.2,2008-01-24 07:00:00+00:00,0.0,,,12.9,,4.0,300.8,1438,937,129.1663,35.1749
2008-01-25,1.5,-3.0,2008-01-24 22:29:00+00:00,5.8,2008-01-25 05:11:00+00:00,0.0,,,11.7,,2.1,334.7,1426,937,129.1663,35.1749
2008-01-26,4.8,2.7,2008-01-25 17:20:00+00:00,7.7,2008-01-26 05:26:00+00:00,0.0,,,6.3,,1.5,331.8,1438,937,129.1663,35.1749
2008-01-27,5.0,2.8,2008-01-26 18:44:00+00:00,9.7,2008-01-27 05:42:00+00:00,0.0,,,7.0,,1.6,59.0,1440,937,129.1663,35.1749
2008-01-28,5.3,2.9,2008-01-28 14:58:00+00:00,8.9,2008-01-28 01:35:00+00:00,0.5,,,5.4,,1.0,340.2,1440,937,129.1663,35.1749
2008-01-29,2.9,1.2,2008-01-29 12:42:00+00:00,6.8,2008-01-29 07:31:00+00:00,0.5,,,7.8,,1.5,286.8,1440,937,129.1663,35.1749
2008-01-30,2.5,0.1,2008-01-30 14:49:00+00:00,6.0,2008-01-30 06:05:00+00:00,0.0,,,14.7,,5.1,326.2,1440,937,129.1663,35.1749
2008-01-31,1.4,-1.5,2008-01-30 19:41:00+00:00,5.6,2008-01-31 05:46:00+00:00,0.0,,,9.0,,2.5,331.8,1440,937,129.1663,35.1749
2008-02-01,2.1,-3.0,2008-01-31 21:50:00+00:00,6.5,2008-02-01 05:59:00+00:00,0.0,,,9.9,,1.5,334.7,1440,937,129.1663,35.1749
2008-02-02,4.7,2.1,2008-02-01 22:07:00+00:00,7.6,2008-02-02 05:46:00+00:00,0.0,,,4.5,,0.8,343.1,1440,937,129.1663,35.1749
2008-02-03,4.1,1.4,2008-02-03 14:54:00+00:00,7.4,2008-02-03 05:15:00+00:00,0.0,,,10.7,,2.5,261.6,1440,937,129.1663,35.1749
2008-02-04,2.8,-0.2,2008-02-03 19:11:00+00:00,6.8,2008-02-04 06:10:00+00:00,0.0,,,12.1,,3.3,258.7,1440,937,129.1663,35.1749
