dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,0.9,-5.6,6.8,1445.0,752.0,,,,,5.4,,,18.0,52.0,1445.0,897.0,1.0,,3.0,,50.0,230.0,,2350.0,9.8,5.6,,,,5.3,2.3,-9.7,-7.6,2.1,,2.6,3.0,3.8,4.5,6.5,9.1,,,,,,,,3.0,1015.9,1030.5,,,,,,,1.5,,247,127.333,35.4054
1987-01-02,4.5,2.4,6.2,1710.0,210.0,19.8,,,17.35,14.4,,,45.0,95.3,0.0,1530.0,1.8,,4.5,,290.0,50.0,,2110.0,9.8,0.0,,,,10.0,5.8,3.8,1.6,4.4,,4.2,4.2,4.6,4.8,6.6,9.0,,,,,,,,8.0,1004.8,1019.1,,,,,,,0.5,{비}0112-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1627. {비}1734-1940.,247,127.333,35.4054
1987-01-03,1.8,-1.8,5.8,1400.0,2400.0,,,,,,,,44.0,74.3,1540.0,1467.0,1.7,,4.5,,320.0,320.0,,1117.0,9.8,3.3,,,,5.8,4.5,-2.7,-3.2,2.9,,3.7,4.2,5.0,5.3,6.7,9.0,,,,,,,,5.1,1010.1,1024.5,,,,,,,1.1,,247,127.333,35.4054
1987-01-04,-0.7,-6.2,7.2,1521.0,815.0,,,,,,,,11.0,62.5,1528.0,996.0,1.2,,3.5,,320.0,320.0,,1310.0,9.8,7.7,,,,3.3,2.5,-9.9,-7.0,0.6,,1.8,2.4,3.6,4.6,6.5,8.8,,,,,,,,3.1,1013.0,1027.7,,,,,,,1.6,{달무리}1904-1936.,247,127.333,35.4054
1987-01-05,1.1,-3.0,7.7,1420.0,2400.0,,,,,,,,25.0,65.3,1540.0,603.0,0.7,,3.5,,320.0,320.0,,1500.0,9.8,3.7,,,,6.0,4.0,-5.8,-4.5,2.2,,2.8,3.1,3.7,4.4,6.3,8.7,,,,,,,,4.1,1010.8,1025.3,,,,,,,1.6,,247,127.333,35.4054
1987-01-06,0.2,-5.0,8.6,1518.0,510.0,,,,,,,,38.0,78.8,1510.0,492.0,0.6,,2.0,,360.0,360.0,,620.0,9.9,4.2,,,,3.0,3.0,-4.0,-6.4,2.3,,2.6,2.8,3.8,4.4,6.2,8.6,,,,,,,,4.6,1015.7,1030.3,,,,,,,1.1,,247,127.333,35.4054
1987-01-07,0.8,-3.6,5.4,1805.0,430.0,1.4,,,4.27,1.4,,,62.0,89.5,2400.0,1125.0,1.3,,7.0,,270.0,270.0,,1910.0,9.9,0.0,,,,7.8,5.5,-0.8,-5.0,1.0,,1.4,2.2,3.4,4.2,6.2,8.6,,,,,,,,5.8,1010.2,1024.8,,,,,,,0.5,{비}1015-1036. {비}1425-{비}{강도0}1500-1740. {비}1836-1905. {비}2042-2048. {비}2109-2114.,247,127.333,35.4054
1987-01-08,2.2,-2.8,8.0,1500.0,830.0,,,,,,,,35.0,72.8,1430.0,1125.0,1.3,,5.5,,230.0,230.0,,1550.0,9.9,7.4,,,,2.0,2.0,-2.8,-4.4,3.2,,3.6,3.6,4.0,4.2,6.0,8.4,,,,,,,,5.0,1009.6,1024.1,,,,,,,1.2,,247,127.333,35.4054
1987-01-09,1.3,-3.4,8.5,1352.0,2400.0,,,,,,,,25.0,67.5,1500.0,1056.0,1.2,,4.0,,320.0,320.0,,1230.0,9.9,5.4,,,,2.5,2.0,-5.7,-4.6,1.9,,3.1,3.5,3.9,4.5,6.2,8.3,,,,,,,,4.2,1011.1,1025.6,,,,,,,1.6,,247,127.333,35.4054
1987-01-10,-3.3,-7.3,2.4,1408.0,818.0,,,,,,,,23.0,45.0,1420.0,1491.0,1.7,,5.0,,320.0,320.0,,1310.0,9.9,8.5,,,,0.0,0.0,-14.1,-8.8,-1.4,,0.3,1.5,3.2,4.1,6.2,8.2,,,,,,,,2.1,1018.6,1033.5,,,,,,,1.5,,247,127.333,35.4054
1987-01-11,-2.7,-9.4,5.5,1540.0,810.0,,,,,5.6,,,22.0,65.0,1525.0,699.0,0.8,,3.5,,320.0,360.0,,1650.0,9.9,7.1,,,,3.0,2.3,-10.0,-11.0,-0.7,,-0.5,0.9,2.1,3.3,5.7,8.1,,,,,,,,2.9,1016.4,1031.2,,,,,,,0.8,,247,127.333,35.4054
1987-01-12,-3.1,-7.0,0.5,1140.0,2400.0,8.4,,,16.68,4.6,,,70.0,86.0,1430.0,1848.0,2.1,,6.0,,320.0,320.0,,1500.0,10.0,1.8,,,,9.5,6.3,-5.2,-8.5,-0.1,,0.8,1.2,2.2,3.2,5.3,8.1,,,12.8,12.8,18.7,2400.0,2400.0,4.2,1005.4,1020.1,,,,,,,0.4,{눈}0614-{눈}{강도0}0900-1420. {눈}1430-{눈}{강도0}1500-1836. {눈}1931-{눈}{강도0}2100-{눈}{강도0}2400-,247,127.333,35.4054
