dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,8.8,7.2,2017-01-01 11:25:00+00:00,10.7,2017-01-01 06:22:00+00:00,0.0,,,8.9,,2.6,312.6,1440,723,127.309,34.0279
2017-01-02,11.1,8.6,2017-01-01 15:01:00+00:00,13.4,2017-01-02 05:33:00+00:00,0.0,,,8.2,,2.6,283.3,1439,723,127.309,34.0279
2017-01-03,8.9,7.3,2017-01-02 23:02:00+00:00,10.5,2017-01-02 15:01:00+00:00,0.0,,,10.5,,4.2,294.3,1440,723,127.309,34.0279
2017-01-04,9.8,8.3,2017-01-03 17:02:00+00:00,11.1,2017-01-04 09:30:00+00:00,0.0,,,8.1,,4.0,323.5,1440,723,127.309,34.0279
2017-01-05,10.5,9.5,2017-01-04 22:05:00+00:00,11.7,2017-01-05 08:17:00+00:00,0.0,,,12.3,,4.0,10.5,1395,723,127.309,34.0279
2017-01-06,10.0,8.9,2017-01-06 00:34:00+00:00,10.9,2017-01-06 06:49:00+00:00,0.0,,,13.3,,4.1,47.7,1439,723,127.309,34.0279
2017-01-07,10.0,8.9,2017-01-06 21:43:00+00:00,11.9,2017-01-07 12:08:00+00:00,5.0,,,11.8,,3.8,16.6,1440,723,127.309,34.0279
2017-01-08,10.2,8.9,2017-01-07 18:02:00+00:00,12.0,2017-01-08 07:20:00+00:00,4.5,,,15.6,,5.6,345.6,1440,723,127.309,34.0279
2017-01-09,7.4,4.8,2017-01-09 14:56:00+00:00,9.2,2017-01-08 15:48:00+00:00,0.0,,,16.5,,7.7,295.1,1440,723,127.309,34.0279
2017-01-10,5.2,3.3,2017-01-09 15:00:00+00:00,6.9,2017-01-10 07:51:00+00:00,0.0,,,14.2,,8.1,329.7,1439,723,127.309,34.0279
2017-01-11,3.0,1.2,2017-01-11 01:16:00+00:00,4.8,2017-01-11 13:45:00+00:00,0.0,,,16.1,,8.1,317.8,1440,723,127.309,34.0279
2017-01-12,6.1,4.1,2017-01-11 15:02:00+00:00,7.9,2017-01-12 03:29:00+00:00,0.0,,,13.2,,5.9,301.2,1438,723,127.309,34.0279
2017-01-13,4.5,1.7,2017-01-13 13:22:00+00:00,8.1,2017-01-13 06:24:00+00:00,0.0,,,17.4,,7.3,306.4,1440,723,127.309,34.0279
2017-01-14,1.4,-0.9,2017-01-14 12:21:00+00:00,2.9,2017-01-13 21:22:00+00:00,0.0,,,17.6,,11.1,321.7,1440,723,127.309,34.0279
2017-01-15,1.5,-2.1,2017-01-14 18:48:00+00:00,4.5,2017-01-15 07:47:00+00:00,0.0,,,17.4,,10.1,317.0,1440,723,127.309,34.0279
2017-01-16,3.8,2.0,2017-01-15 15:25:00+00:00,5.4,2017-01-16 09:53:00+00:00,0.0,,,15.7,,6.9,316.5,1437,723,127.309,34.0279
2017-01-17,5.7,2.9,2017-01-16 18:10:00+00:00,8.6,2017-01-17 03:14:00+00:00,0.0,,,6.0,,1.7,340.6,1440,723,127.309,34.0279
2017-01-18,6.3,4.8,2017-01-17 23:21:00+00:00,8.0,2017-01-18 10:55:00+00:00,0.0,,,9.4,,4.3,324.4,1438,723,127.309,34.0279
2017-01-19,5.7,4.4,2017-01-18 23:27:00+00:00,7.6,2017-01-19 03:34:00+00:00,0.0,,,12.9,,4.0,292.1,1440,723,127.309,34.0279
2017-01-20,2.7,0.5,2017-01-20 03:00:00+00:00,7.4,2017-01-19 17:08:00+00:00,0.0,,,20.4,,10.8,303.5,1440,723,127.309,34.0279
2017-01-21,3.6,1.2,2017-01-20 19:09:00+00:00,5.9,2017-01-21 14:59:00+00:00,0.0,,,16.1,,6.4,309.5,1440,723,127.309,34.0279
2017-01-22,2.2,0.5,2017-01-22 13:58:00+00:00,6.0,2017-01-21 15:19:00+00:00,0.0,,,17.4,,9.6,314.7,1440,723,127.309,34.0279
2017-01-23,0.7,-0.2,2017-01-22 22:48:00+00:00,1.8,2017-01-23 04:39:00+00:00,0.0,,,16.2,,9.1,312.9,1440,723,127.309,34.0279
2017-01-24,1.8,0.3,2017-01-23 15:36:00+00:00,3.5,2017-01-24 06:31:00+00:00,0.0,,,13.5,,7.9,322.2,1440,723,127.309,34.0279
2017-01-25,2.3,0.5,2017-01-24 22:04:00+00:00,4.3,2017-01-25 06:46:00+00:00,0.0,,,12.2,,6.0,322.3,1439,723,127.309,34.0279
2017-01-26,5.2,1.4,2017-01-25 21:00:00+00:00,8.0,2017-01-26 06:11:00+00:00,0.0,,,10.7,,3.0,318.4,1440,723,127.309,34.0279
2017-01-27,6.9,3.7,2017-01-27 14:18:00+00:00,11.0,2017-01-26 19:48:00+00:00,0.0,,,16.2,,6.2,274.3,1440,723,127.309,34.0279
2017-01-28,7.1,2.0,2017-01-27 20:56:00+00:00,10.3,2017-01-28 06:50:00+00:00,0.0,,,9.8,,1.5,310.0,1440,723,127.309,34.0279
2017-01-29,10.4,9.4,2017-01-28 17:46:00+00:00,13.0,2017-01-28 19:27:00+00:00,20.0,,,11.5,,1.6,309.0,1440,723,127.309,34.0279
2017-01-30,3.3,0.7,2017-01-30 13:02:00+00:00,10.2,2017-01-29 15:01:00+00:00,0.0,,,19.7,,10.7,320.9,1440,723,127.309,34.0279
2017-01-31,2.7,0.7,2017-01-30 17:11:00+00:00,5.0,2017-01-31 11:13:00+00:00,0.0,,,13.4,,4.0,311.2,1440,723,127.309,34.0279
2017-02-01,3.4,1.9,2017-01-31 21:49:00+00:00,6.1,2017-02-01 08:05:00+00:00,0.0,,,15.7,,8.2,322.4,1440,723,127.309,34.0279
2017-02-02,4.3,1.2,2017-02-01 19:16:00+00:00,7.1,2017-02-02 07:42:00+00:00,0.0,,,14.1,,7.1,324.1,1440,723,127.309,34.0279
2017-02-03,7.0,4.1,2017-02-02 16:51:00+00:00,9.4,2017-02-03 10:41:00+00:00,0.0,,,10.6,,4.6,312.0,1440,723,127.309,34.0279
2017-02-04,10.3,8.1,2017-02-03 21:59:00+00:00,13.1,2017-02-04 13:02:00+00:00,15.5,,,11.5,,2.2,130.7,1439,723,127.309,34.0279
