dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-12.0,-15.0,2014-12-31 23:14:00+00:00,-7.3,2015-01-01 04:47:00+00:00,0.0,0.0,,14.6,2014-12-31 15:26:00+00:00,2.2,154.7,1440,878,129.0961,37.2238
2015-01-02,-9.6,-12.3,2015-01-01 22:15:00+00:00,-5.9,2015-01-02 05:08:00+00:00,0.0,0.0,,11.0,2015-01-02 03:08:00+00:00,2.5,61.9,1440,878,129.0961,37.2238
2015-01-03,-3.4,-9.3,2015-01-02 15:04:00+00:00,1.7,2015-01-03 06:15:00+00:00,0.0,0.0,,10.3,2015-01-03 00:24:00+00:00,2.2,244.7,1440,878,129.0961,37.2238
2015-01-04,-0.1,-3.8,2015-01-03 15:02:00+00:00,3.8,2015-01-04 06:16:00+00:00,0.0,0.0,,10.6,2015-01-03 15:58:00+00:00,2.3,180.0,1440,878,129.0961,37.2238
2015-01-05,3.6,-2.1,2015-01-04 16:00:00+00:00,9.7,2015-01-05 06:56:00+00:00,0.0,0.0,,7.7,2015-01-05 13:26:00+00:00,0.8,261.6,1440,878,129.0961,37.2238
2015-01-06,-2.1,-8.3,2015-01-06 14:49:00+00:00,3.9,2015-01-05 16:42:00+00:00,0.0,0.0,,8.2,2015-01-05 23:07:00+00:00,1.9,8.4,1440,878,129.0961,37.2238
2015-01-07,-7.9,-11.6,2015-01-06 22:17:00+00:00,-2.0,2015-01-07 04:46:00+00:00,0.0,0.0,,6.6,2015-01-06 19:24:00+00:00,1.0,320.6,1440,878,129.0961,37.2238
2015-01-08,-5.5,-9.6,2015-01-07 23:06:00+00:00,1.1,2015-01-08 05:52:00+00:00,0.0,0.0,,7.1,2015-01-08 14:52:00+00:00,1.1,303.8,1440,878,129.0961,37.2238
2015-01-09,-4.5,-6.7,2015-01-08 20:23:00+00:00,-0.9,2015-01-09 03:23:00+00:00,0.0,0.0,,10.1,2015-01-09 11:02:00+00:00,2.7,236.3,1440,878,129.0961,37.2238
2015-01-10,-3.7,-6.3,2015-01-09 17:23:00+00:00,0.2,2015-01-10 04:40:00+00:00,0.0,0.0,,11.0,2015-01-09 21:41:00+00:00,2.5,300.9,1440,878,129.0961,37.2238
