dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-15,15.3,8.9,2001-10-14 20:07:00+00:00,21.0,2001-10-15 04:32:00+00:00,0.0,,,10.2,,0.6,198.0,1439,624,127.6588,36.6294
2001-10-15,16.6,9.0,2001-10-14 18:55:00+00:00,23.4,2001-10-15 05:41:00+00:00,0.0,,,3.6,,0.6,302.4,1412,635,126.7609,36.2139
2001-10-15,13.9,10.3,2001-10-14 20:59:00+00:00,17.3,2001-10-15 06:42:00+00:00,0.0,,,2.4,,0.7,76.0,1407,651,127.1652,38.264
2001-10-15,18.3,11.4,2001-10-14 22:11:00+00:00,23.3,2001-10-15 03:33:00+00:00,0.0,,,14.2,,3.2,36.2,1410,698,126.2851,35.0938
2001-10-15,18.8,11.6,2001-10-14 20:59:00+00:00,25.6,2001-10-15 05:05:00+00:00,0.0,,,4.8,,1.1,352.6,1435,699,126.4833,35.01
2001-10-15,19.4,18.4,2001-10-14 17:20:00+00:00,21.6,2001-10-15 01:34:00+00:00,0.0,,,,,2.3,,1421,700,125.9682,36.1251
2001-10-15,15.4,8.6,2001-10-14 19:36:00+00:00,21.2,2001-10-15 04:45:00+00:00,0.0,,,5.3,,1.3,268.7,1425,701,127.67,36.0
2001-10-15,17.3,9.8,2001-10-14 19:29:00+00:00,23.5,2001-10-15 04:17:00+00:00,0.0,,,4.7,,1.1,41.0,1423,702,126.9943,35.9385
2001-10-15,14.3,6.1,2001-10-14 21:46:00+00:00,21.5,2001-10-15 03:13:00+00:00,0.0,,,4.4,,1.1,61.6,1423,703,127.3783,35.7702
2001-10-15,18.5,14.1,2001-10-14 22:09:00+00:00,21.6,2001-10-15 03:20:00+00:00,0.0,,,6.4,,1.2,62.4,1424,704,126.463,35.6351
2001-10-15,17.5,9.9,2001-10-14 20:10:00+00:00,24.9,2001-10-15 03:59:00+00:00,0.0,,,6.3,,1.8,58.5,1414,706,126.9731,35.3114
2001-10-15,19.6,14.3,2001-10-14 22:03:00+00:00,22.7,2001-10-15 02:14:00+00:00,0.0,,,5.9,,1.1,0.1,1412,707,126.2076,35.0612
2001-10-15,18.6,10.6,2001-10-14 20:56:00+00:00,26.5,2001-10-15 04:40:00+00:00,0.0,,,8.5,,1.8,299.5,1428,708,126.7333,35.1167
2001-10-15,16.7,7.2,2001-10-14 21:52:00+00:00,26.0,2001-10-15 06:09:00+00:00,0.0,,,6.8,,1.0,92.2,1405,709,127.4333,35.1833
2001-10-15,18.7,11.5,2001-10-14 19:07:00+00:00,25.3,2001-10-15 05:08:00+00:00,0.0,,,7.0,,1.2,358.6,1428,710,126.7167,35.0167
2001-10-15,18.0,11.0,2001-10-14 16:45:00+00:00,25.2,2001-10-15 05:27:00+00:00,0.0,,,6.1,,1.5,76.8,1425,711,126.9886,34.8879
2001-10-15,19.4,12.4,2001-10-14 20:55:00+00:00,25.0,2001-10-15 06:09:00+00:00,0.0,,,8.2,,1.8,111.5,1427,712,127.4875,34.9506
2001-10-15,20.8,13.2,2001-10-14 15:19:00+00:00,25.9,2001-10-15 04:47:00+00:00,0.0,,,10.3,,2.1,65.9,1423,713,127.5829,34.976
