dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-07-03,16.7,15.8,18.6,12.0,1528.0,7.1,1.8,0.8,9.75,6.4,2028.0,2206.0,79.0,88.3,1412.0,3528.0,4.1,11.6,8.7,20.0,20.0,20.0,1208.0,1110.0,14.8,1.2,,,,9.5,7.6,14.7,15.5,20.2,17.0,19.9,19.7,19.4,19.2,18.9,17.9,11.8,13.2,,,,,,16.8,992.8,992.8,990.5,995.3,438.0,2239.0,,0.7,1.0,-{비}-0125.  {비}0520-{비}{강도0}0600-0815.   {소나기}1835-{소나기}{강도0}2100-{소나기}{강도0}2400--{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1035.  {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-{천둥}{강도0}(SE 8-10)2340-{뇌전}{강도0}(SE 8-10)2345-{뇌전}{강도0}(SE 8-10)2400-,90,128.5647,38.2509
1983-07-03,17.0,14.5,19.1,1655.0,2400.0,34.1,15.0,7.5,14.92,33.1,2130.0,2040.0,82.0,90.8,1800.0,4334.0,5.0,22.2,13.8,270.0,270.0,270.0,1201.0,1210.0,14.7,4.5,2.56,13.47,1130.0,10.0,5.9,15.5,13.3,18.1,14.0,18.6,18.7,18.7,18.3,18.2,16.5,,,,,,,,17.6,905.0,997.1,994.7,1001.0,600.0,2100.0,,0.5,0.8,{비}0415-{비}{강도0}0600-0615. {비}0640-0705. {비}0750-0810. {비}0910-{비}{강도0}1200-{비}{강도0}1500-1530. {비}1810-{소나기}1830-{소나기}{강도1}2100-{비}2245-{비}{강도0}2400-. {뇌전}{강도0}(SE 8-10)2030-{뇌전}{강도0}(SE{이동}E 8-10)2050-{뇌전}{강도1}(E 4-8)2115-{뇌전}{강도0}(E{이동}NE 8-10)2150-2230.,100,128.7587,37.6869
1983-07-03,19.9,17.8,22.3,1716.0,2352.0,108.1,38.1,14.5,20.7,109.4,2330.0,2000.0,78.0,89.8,1100.0,1368.0,1.6,12.5,6.7,230.0,230.0,230.0,928.0,910.0,14.7,0.0,0.5,2.64,1500.0,10.0,6.8,18.2,17.2,20.6,19.2,20.8,21.0,22.7,23.1,23.0,21.5,15.0,15.5,,,,,,20.9,984.3,992.9,988.4,995.4,418.0,2054.0,,0.3,0.8,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1434. {소나기}1752-{소나기}{강도0}1800-{소나기}{강도2}2100-{소나기}{강도1}2400- {천둥}{강도0}(sw)1754-{천둥}{강도0}(s)1800-{천둥}{강도0}(se)1811-{천둥}{강도0}(E)1836. {천둥}{강도1}(W)1811-{천둥}{강도1}(NW)1843-{천둥}{강도1}(N)1859. {뇌전}{강도0}((W 4-6)1848-{뇌전}{강도0}(NW 4-5)1854-{뇌전}{강도1}(N3-4)1916-{뇌전}{강도2}(E)1920-{뇌전}{강도1}(N 2-3)1943-{뇌전}{강도0}(NW 4-5)1956-{뇌전}{강도0}(N 4-5)1957-{뇌전}{강도1}(N 2-3)1959-{뇌전}{강도2}(NW 1-2)2003-{뇌전}{강도1}(NW 3-4)2100-2112.,101,127.7357,37.9026
1983-07-03,20.5,17.1,26.9,1450.0,731.0,13.0,7.1,2.5,8.5,17.7,2135.0,2050.0,53.0,83.5,1453.0,2587.0,3.0,19.2,8.7,230.0,230.0,230.0,1125.0,1130.0,14.7,7.2,2.68,19.43,1000.0,9.3,5.4,17.2,16.2,23.1,17.5,21.7,21.7,21.2,20.1,20.5,18.8,12.3,14.5,,,,,,19.7,989.1,992.2,990.0,995.7,350.0,2400.0,,3.0,3.8,{비}0430-{비}{강도0}0600-0737.  {소나기}1440-1456.  {소나기}1506-1518.  {소나기}1825-{소나기}{강도0}2100-2310.  {박무}0405-{박무}{강도0}0600-0650.  {천둥}{강도0}(NW)2057-{뇌전}{강도0}(NW 5-7)2100-{뇌전}{강도1}(NW 4-5)2124-{뇌전}{강도0}(NW 6-9)2137-{뇌전}{강도1}(NW{이동}W 5)2151-{뇌전}{강도0}(W 8-10)2203-{천둥}{강도0}(W)2240-2307.,105,128.891,37.7515
1983-07-03,21.3,18.7,23.6,1511.0,650.0,26.4,13.2,8.3,14.5,13.7,1655.0,1640.0,69.0,85.0,1500.0,4252.0,4.9,14.6,8.7,200.0,230.0,230.0,350.0,520.0,14.7,0.0,0.95,2.95,1300.0,10.0,6.1,18.6,18.2,22.0,18.4,21.6,21.5,22.0,22.4,21.8,20.4,12.3,13.8,,,,,,21.4,983.0,992.9,988.3,995.6,330.0,1145.0,,1.2,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040.   {박무}1620-{박무}{강도0}1800-1840.   {박무}2040-{박무}{강도0}2400-    {비}0015-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1040.   {비}1545-{소나기}1710-{비}1750-{비}{강도1}1800-1845.   {비}1940-1955.   {비}2230-2320.   {천둥}{강도0}(S)1530-{천둥}{강도0}(SE)1535-{천둥}{강도0}(SE)1542-{천둥}{강도1}(SE)1555-{천둥}{강도0}(E)1620-1625.  {뇌전}{강도0}(SW 3-4)1640-{천둥}{강도0}(W)1710-1740.,108,126.9658,37.5714
1983-07-03,20.8,18.7,22.3,1450.0,430.0,19.4,11.8,8.1,7.33,14.3,1620.0,1530.0,74.0,86.5,1440.0,5734.0,6.6,19.2,16.7,200.0,200.0,180.0,459.0,450.0,14.7,0.9,1.71,6.09,1200.0,10.0,6.9,18.5,18.5,21.3,18.5,20.4,22.2,21.9,22.6,22.3,20.8,13.1,14.8,,,,,,21.2,985.1,993.1,988.5,996.4,320.0,1238.0,,1.5,3.2,-{비}-{비}{강도0}0300-0457.  {소나기}1505-{비}1635-1712.  {비}1946-2002.  {폭풍}0430-0609.-{박무}-{박무}{강도2}0300-0512.  {박무}0812-{박무}{강도0}0900-0950.  {천둥}{강도0}(W 5-8)1513-{번개}{강도0}(W 4-6)1518-{뇌전}{강도0}(NW 4-7)1527-{천둥}{강도0}(NW 4-6)1529-1536.,112,126.6244,37.4776
1983-07-03,20.5,17.9,23.7,1630.0,1915.0,55.2,35.5,13.5,14.02,48.4,1720.0,1718.0,69.0,88.8,1640.0,1512.0,1.7,,5.0,,160.0,230.0,,1750.0,14.7,2.3,0.66,4.24,1400.0,10.0,6.8,18.5,17.4,21.7,,21.5,21.8,22.5,22.6,22.1,20.1,,,,,,,,21.3,976.2,,,,,,,0.4,0.8,{비}0127-{비}{강도0}0300-{비}{강도0}0900-0938.  {소나기}1310-1349.  {소나기}1702-{비}1940-{비}{강도0}2100-2213.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1047.  {천둥}{강도0}(NW)1657-{뇌전}{강도0}(NW-W 6)1713-1749.  {뇌전}{강도0}(NW 7)1741-1813.  {뇌전}{강도0}(SW 6)1715-1803.  {뇌전}{강도0}(SE 7)1720-1815.  {박무}1708-{박무}{강도1}2100-,114,127.9466,37.3375
1983-07-03,22.3,19.1,25.8,1430.0,510.0,13.0,3.2,2.2,8.2,3.2,1645.0,1605.0,64.0,83.8,1427.0,3242.0,3.8,13.0,6.3,200.0,200.0,200.0,2257.0,400.0,14.7,1.4,2.31,8.83,1300.0,10.0,5.0,19.2,18.5,23.6,17.2,23.3,22.9,22.5,22.5,22.2,19.7,12.2,13.5,,,,,,22.3,989.9,994.2,990.0,997.2,300.0,1252.0,,2.3,3.3,-{비}-{비}{강도0}0300-{비}{강도0}0600-0648.  {비}0706-0740.  {소나기}1605-{비}1620-{소나기}1648-1655.  {박무}0525-{박무}{강도0}0600-0818.,119,126.9853,37.2723
1983-07-03,22.5,19.4,27.8,1650.0,730.0,4.0,1.5,1.0,6.92,1.0,2240.0,700.0,57.0,79.3,1620.0,2031.0,2.4,,5.0,,140.0,140.0,,510.0,14.6,3.5,,,,8.0,5.3,18.7,19.0,23.8,,23.3,23.2,23.0,23.0,23.0,21.5,,,,,,,,21.5,987.0,,,,,,,,3.6,{비}0035-{비}{강도0}0300-0415.  {비}0520-0815.  {소나기}2240-2300.,127,127.9525,36.9705
1983-07-03,22.1,18.9,25.1,1504.0,350.0,16.9,13.3,11.0,5.32,13.3,1605.0,1528.0,77.0,88.8,1702.0,5903.0,6.8,14.2,9.3,230.0,230.0,230.0,209.0,2100.0,14.6,2.9,2.14,13.4,1200.0,9.3,8.5,20.2,18.5,23.8,18.0,23.2,22.9,22.4,22.3,22.1,19.7,,,,,,,,23.6,992.0,994.4,989.2,997.4,152.0,1107.0,,4.1,4.8,-{비}-{비}{강도0}0300-0420.  {비}1528-{소나기}1552-1627.  -{박무}-{박무}{강도1}0300-0445.  {천둥}{강도0}(SW)1532-{천둥}{강도0}(S)1540-1558.  {천둥}{강도0}(W)1602-{뇌전}{강도0}(E 1-2)1612-{뇌전}{강도0}(E 2-4)1623-1630.,129,126.4939,36.7766
1983-07-03,23.5,18.0,28.6,1326.0,142.0,5.4,3.4,2.0,0.77,6.1,2315.0,2254.0,55.0,74.8,1317.0,4398.0,5.1,19.3,10.7,270.0,270.0,270.0,850.0,930.0,14.6,11.6,,,,5.0,2.5,18.5,17.2,23.7,16.9,23.6,23.2,22.2,21.7,20.4,18.7,12.6,14.3,,,,,,21.3,987.0,992.7,990.3,997.0,247.0,2327.0,,5.0,7.1,{소나기}1914-1926.  {소나기}2125-2133.  {소나기}2254-2302.  {소나기}2315-2328.  {소나기}2335-2340.{뇌전}{강도1}(SE 2)2215.,130,129.4128,36.9918
1983-07-03,22.8,19.6,27.9,1556.0,712.0,17.5,13.3,10.0,7.9,13.4,1727.0,1650.0,58.0,81.8,1610.0,3896.0,4.5,17.2,9.3,360.0,360.0,230.0,1739.0,1740.0,14.6,4.4,2.71,15.73,1300.0,8.3,6.8,19.2,19.2,25.3,19.1,26.0,24.6,24.3,23.9,23.1,21.5,13.2,15.3,,,,,,22.3,988.4,995.2,991.2,997.8,230.0,1101.0,,2.8,4.2,-{비}-{비}{강도0}0300-0409.  {비}0547-{비}{강도0}0600-0823.  {소나기}1645-1754.  {뇌전}{강도0}(SW 5-7)1[Y5-{뇌전}{강도1}(S 2-3)1718-{뇌전}{강도0}(SE 4-5)1735-{뇌전}{강도0}(E 6-7)1749.,131,127.4407,36.6392
1983-07-03,23.7,19.4,28.6,1645.0,600.0,4.7,1.8,0.8,9.32,0.0,40.0,40.0,56.0,79.3,1500.0,4558.0,5.3,14.1,9.0,250.0,250.0,250.0,330.0,320.0,14.6,5.5,,,,7.8,4.5,19.7,18.7,24.9,18.7,24.6,24.0,23.8,23.9,23.2,21.6,13.2,14.9,,,,,,23.0,986.7,995.5,991.2,998.0,200.0,1200.0,,2.8,5.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0908.  {소나기}1737-1748.  {천둥}{강도0}(N)1735-{천둥}{강도0}(N{이동}NE)1800-1812.,133,127.3721,36.372
1983-07-03,22.2,19.1,27.9,1640.0,738.0,2.3,1.1,1.0,3.95,1.2,1902.0,1832.0,54.0,81.8,1605.0,4708.0,5.4,16.4,10.2,290.0,290.0,270.0,1155.0,1000.0,14.6,9.1,2.76,9.08,1045.0,6.8,5.6,18.6,18.2,22.5,,23.5,23.0,23.1,22.7,22.2,20.2,,,,,,,,21.4,967.5,995.1,991.7,997.1,300.0,1128.0,,5.4,8.6,{비}0057-0140.  {비}0632-{소나기}0820-0853.  {소나기}1832-1915.  {소나기}2035-2045.  {천둥}{강도0}(W)1836-{천둥}{강도0}(W{이동}NW)1842-{천둥}{강도0}(NW{이동}N)1848-{천둥}{강도0}(N{이동}NE)1903-1910.,135,127.9946,36.2203
