dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-12.6,-19.1,2004-12-31 22:45:00+00:00,-3.8,2005-01-01 06:38:00+00:00,0.0,,,5.6,,0.8,178.2,1421,522,128.0184,37.8675
2005-01-02,-7.8,-18.2,2005-01-01 21:00:00+00:00,0.0,2005-01-02 13:30:00+00:00,0.0,,,5.3,,1.0,199.6,1428,522,128.0184,37.8675
2005-01-03,-0.2,-3.5,2005-01-03 14:58:00+00:00,1.9,2005-01-03 01:50:00+00:00,2.0,,,13.2,,2.4,260.3,1417,522,128.0184,37.8675
2005-01-04,-8.7,-14.8,2005-01-04 14:50:00+00:00,-2.7,2005-01-04 05:47:00+00:00,0.0,,,6.7,,1.0,262.0,1416,522,128.0184,37.8675
2005-01-05,-10.4,-19.0,2005-01-04 22:50:00+00:00,-0.8,2005-01-05 05:59:00+00:00,0.0,,,4.6,,0.7,243.4,1426,522,128.0184,37.8675
2005-01-06,-4.3,-10.1,2005-01-05 23:41:00+00:00,0.8,2005-01-06 05:30:00+00:00,0.0,,,5.3,,1.2,182.4,1425,522,128.0184,37.8675
2005-01-07,-4.9,-13.4,2005-01-07 14:38:00+00:00,-0.3,2005-01-07 04:42:00+00:00,0.0,,,9.3,,1.5,249.1,1421,522,128.0184,37.8675
2005-01-08,-10.1,-18.8,2005-01-07 22:51:00+00:00,-2.2,2005-01-08 05:54:00+00:00,0.0,,,9.1,,1.0,240.1,1422,522,128.0184,37.8675
2005-01-09,-12.7,-19.2,2005-01-08 22:42:00+00:00,-4.6,2005-01-09 06:05:00+00:00,0.0,,,5.1,,0.7,152.1,1418,522,128.0184,37.8675
2005-01-10,-12.5,-21.2,2005-01-09 21:48:00+00:00,-3.6,2005-01-10 05:30:00+00:00,0.0,,,5.9,,0.9,240.6,1430,522,128.0184,37.8675
2005-01-11,-10.5,-17.6,2005-01-10 23:13:00+00:00,-2.8,2005-01-11 06:19:00+00:00,0.0,,,6.5,,1.2,223.7,1425,522,128.0184,37.8675
