dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-06-26,21.6,20.0,2006-06-25 17:11:00+00:00,24.8,2006-06-26 03:31:00+00:00,2.5,,,6.9,,1.8,264.6,1406,641,127.48,36.47
2006-06-26,21.6,18.5,2006-06-26 14:44:00+00:00,25.7,2006-06-26 03:16:00+00:00,0.0,,,2.7,,0.0,342.3,1407,647,127.6695,36.1173
2006-06-26,17.6,15.8,2006-06-26 13:45:00+00:00,19.5,2006-06-25 15:50:00+00:00,0.0,,,11.3,,4.7,201.0,1293,666,126.1667,36.95
2006-06-26,20.6,17.0,2006-06-25 20:38:00+00:00,24.4,2006-06-26 08:20:00+00:00,7.5,,,3.1,,0.5,221.4,1416,680,127.8441,38.2127
2006-06-26,,,,,,2.5,,,,,,,1146,681,127.8117,38.2438
2006-06-26,16.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-06-26,20.8,19.4,2006-06-26 14:56:00+00:00,23.8,2006-06-26 06:26:00+00:00,2.0,,,6.8,,1.5,187.8,1439,691,126.8878,36.3539
2006-06-26,20.8,18.5,2006-06-25 19:51:00+00:00,23.7,2006-06-26 04:20:00+00:00,9.0,,,8.6,,1.1,232.4,1421,692,126.9178,38.0264
2006-06-26,20.1,17.8,2006-06-25 17:31:00+00:00,22.9,2006-06-26 05:13:00+00:00,1.0,,,4.5,,0.7,320.3,1423,693,127.8909,36.6945
2006-06-26,17.2,,,,,,,,,,,,144,694,126.6094,36.7044
2006-06-26,15.9,14.5,2006-06-25 21:46:00+00:00,17.5,2006-06-26 06:07:00+00:00,13.5,,,9.4,,3.0,263.6,1382,695,127.432,38.1162
2006-06-26,21.5,17.8,2006-06-25 20:22:00+00:00,27.5,2006-06-26 05:32:00+00:00,0.0,,,3.3,,0.5,349.3,1411,696,129.085,37.3464
2006-06-26,20.5,,,,,,,,,,,,144,697,125.8483,34.2217
2006-06-26,21.7,19.9,2006-06-26 13:28:00+00:00,25.2,2006-06-26 01:50:00+00:00,0.0,,,7.4,,3.2,267.6,1401,698,126.2851,35.0938
2006-06-26,22.0,19.6,2006-06-26 13:51:00+00:00,24.7,2006-06-26 04:21:00+00:00,0.0,,,7.4,,1.3,249.8,1419,699,126.4833,35.01
2006-06-26,19.2,18.5,2006-06-26 13:36:00+00:00,20.0,2006-06-26 05:24:00+00:00,0.5,,,10.5,,4.7,174.2,1430,700,125.9682,36.1251
2006-06-26,20.6,17.2,2006-06-25 15:00:00+00:00,24.3,2006-06-26 08:40:00+00:00,0.5,,,6.0,,1.3,320.6,1426,701,127.6719,36.004
2006-06-26,20.4,18.8,2006-06-26 12:48:00+00:00,22.8,2006-06-26 06:49:00+00:00,0.5,,,8.6,,2.1,250.3,1428,702,126.9943,35.9385
2006-06-26,20.0,16.7,2006-06-26 13:53:00+00:00,24.3,2006-06-26 07:56:00+00:00,0.5,,,6.2,,1.6,236.2,1418,703,127.3783,35.7702
2006-06-26,20.8,20.1,2006-06-25 20:35:00+00:00,22.1,2006-06-25 15:01:00+00:00,0.0,,,8.8,,4.2,174.8,1439,704,126.463,35.6351
2006-06-26,21.5,18.9,2006-06-26 14:30:00+00:00,24.3,2006-06-26 06:12:00+00:00,1.0,,,6.7,,1.8,247.5,1422,706,126.9731,35.3114
2006-06-26,21.6,20.2,2006-06-25 20:43:00+00:00,24.5,2006-06-26 02:59:00+00:00,0.0,,,8.1,,2.4,299.8,1419,707,126.2076,35.0612
2006-06-26,22.1,19.3,2006-06-26 14:04:00+00:00,25.4,2006-06-26 04:11:00+00:00,0.5,,,6.2,,1.9,303.7,1439,708,126.7333,35.1167
2006-06-26,23.7,20.0,2006-06-26 14:57:00+00:00,30.3,2006-06-26 05:13:00+00:00,0.0,,,6.1,,0.6,344.4,1427,709,127.4333,35.1833
2006-06-26,23.0,19.9,2006-06-26 14:16:00+00:00,26.9,2006-06-26 02:27:00+00:00,0.0,,,5.5,,1.3,252.7,1415,710,126.7514,35.0358
2006-06-26,21.8,18.2,2006-06-26 14:43:00+00:00,27.5,2006-06-26 03:17:00+00:00,0.0,,,6.3,,1.6,295.9,1427,711,126.9886,34.8879
2006-06-26,21.8,19.8,2006-06-25 20:14:00+00:00,25.8,2006-06-26 08:19:00+00:00,0.5,,,6.0,,1.2,146.8,1417,712,127.4875,34.9506
