dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-10-12,,,,,,0.0,,,,,,,922,525,128.3797,37.6161
2009-10-12,11.2,5.2,2009-10-11 20:02:00+00:00,19.0,2009-10-12 05:56:00+00:00,0.0,,,8.3,,2.5,253.1,1440,650,127.3311,38.2867
2009-10-12,11.8,6.6,2009-10-11 20:29:00+00:00,20.8,2009-10-12 03:06:00+00:00,0.0,,,6.4,,0.8,253.1,1440,680,127.8441,38.2127
2009-10-12,10.9,6.0,2009-10-11 19:10:00+00:00,19.2,2009-10-12 05:34:00+00:00,0.0,,,6.2,,0.5,120.3,1439,681,127.8117,38.2438
2009-10-12,9.2,,,,,,,,,,,,142,682,127.8647,38.2806
2009-10-12,13.6,7.3,2009-10-11 21:42:00+00:00,21.7,2009-10-12 03:58:00+00:00,0.0,,,6.8,,0.9,248.5,1440,691,126.8878,36.3539
2009-10-12,11.5,5.1,2009-10-11 21:58:00+00:00,20.2,2009-10-12 06:41:00+00:00,0.0,,,6.9,,0.8,208.9,1440,692,126.9178,38.0264
2009-10-12,11.5,5.2,2009-10-11 21:35:00+00:00,20.1,2009-10-12 04:16:00+00:00,0.0,,,5.4,,0.6,190.6,1424,693,127.8909,36.6945
2009-10-12,8.0,5.5,2009-10-12 14:39:00+00:00,12.3,2009-10-12 06:59:00+00:00,0.0,,,9.4,,3.5,302.4,1440,695,127.432,38.1162
2009-10-12,15.2,9.0,2009-10-11 21:40:00+00:00,23.2,2009-10-12 04:52:00+00:00,0.0,,,6.8,,1.6,295.3,1440,696,129.085,37.3464
2009-10-12,17.0,,,,,,,,,,,,143,697,125.8483,34.2217
2009-10-12,16.7,12.2,2009-10-11 21:27:00+00:00,21.0,2009-10-12 05:40:00+00:00,0.0,,,6.0,,1.3,244.1,1440,698,126.2851,35.0938
2009-10-12,14.3,9.6,2009-10-11 20:01:00+00:00,19.3,2009-10-12 07:16:00+00:00,0.0,,,4.1,,0.8,352.0,1439,699,126.4833,35.01
2009-10-12,18.7,17.0,2009-10-11 16:45:00+00:00,21.7,2009-10-12 06:53:00+00:00,0.0,,,7.3,,2.4,322.6,1440,700,125.9682,36.1251
2009-10-12,13.3,8.0,2009-10-11 21:29:00+00:00,19.8,2009-10-12 06:02:00+00:00,0.0,,,8.4,,1.2,275.6,1440,701,127.6719,36.004
2009-10-12,14.3,9.0,2009-10-11 21:54:00+00:00,20.4,2009-10-12 03:58:00+00:00,0.0,,,7.5,,1.2,227.8,1440,702,126.9943,35.9385
2009-10-12,12.2,6.0,2009-10-11 21:13:00+00:00,20.4,2009-10-12 02:31:00+00:00,0.0,,,6.6,,1.2,284.0,1440,703,127.3783,35.7702
2009-10-12,17.9,14.2,2009-10-11 20:31:00+00:00,21.3,2009-10-12 05:47:00+00:00,0.0,,,6.3,,1.5,4.3,1439,704,126.463,35.6351
2009-10-12,13.6,8.9,2009-10-11 16:37:00+00:00,20.8,2009-10-12 06:00:00+00:00,0.0,,,6.3,,1.0,331.8,1438,706,126.9731,35.3114
2009-10-12,16.9,13.4,2009-10-11 19:46:00+00:00,20.1,2009-10-12 05:31:00+00:00,0.0,,,4.7,,0.6,288.4,1439,707,126.2076,35.0612
