dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.4,1.2,2012-01-01 12:57:00+00:00,6.9,2012-01-01 04:07:00+00:00,0.0,0.0,,11.9,2012-01-01 07:22:00+00:00,3.1,39.4,1439,717,126.1902,34.4064
2012-01-02,1.1,-1.3,2012-01-02 13:00:00+00:00,3.1,2012-01-02 03:42:00+00:00,0.0,0.0,,9.2,2012-01-01 15:35:00+00:00,2.2,45.0,1440,717,126.1902,34.4064
2012-01-03,1.5,-1.0,2012-01-03 14:15:00+00:00,4.4,2012-01-03 05:17:00+00:00,0.0,0.0,,10.5,2012-01-03 08:56:00+00:00,1.5,53.4,1440,717,126.1902,34.4064
2012-01-04,-0.4,-2.6,2012-01-03 20:29:00+00:00,0.7,2012-01-04 04:40:00+00:00,0.0,0.0,,12.0,2012-01-04 05:11:00+00:00,4.2,25.3,1440,717,126.1902,34.4064
2012-01-05,0.7,-0.4,2012-01-05 14:58:00+00:00,2.4,2012-01-05 03:13:00+00:00,0.0,0.0,,11.1,2012-01-04 18:19:00+00:00,3.2,53.4,1440,717,126.1902,34.4064
2012-01-06,0.9,-4.2,2012-01-05 19:50:00+00:00,5.1,2012-01-06 03:00:00+00:00,0.0,0.0,,8.2,2012-01-06 10:00:00+00:00,2.2,11.3,1439,717,126.1902,34.4064
2012-01-07,-0.5,-3.7,2012-01-06 22:59:00+00:00,2.6,2012-01-07 05:58:00+00:00,0.0,0.0,,9.4,2012-01-07 04:57:00+00:00,2.5,56.3,1440,717,126.1902,34.4064
2012-01-08,-0.4,-5.2,2012-01-07 23:17:00+00:00,3.5,2012-01-08 03:38:00+00:00,0.0,0.0,,8.1,2012-01-08 03:14:00+00:00,1.8,33.8,1440,717,126.1902,34.4064
2012-01-09,0.6,-4.2,2012-01-08 21:52:00+00:00,4.9,2012-01-09 05:56:00+00:00,0.0,0.0,,4.9,2012-01-09 07:06:00+00:00,0.3,39.4,1440,717,126.1902,34.4064
2012-01-10,3.5,0.9,2012-01-09 15:08:00+00:00,5.0,2012-01-09 18:19:00+00:00,0.0,0.0,,7.5,2012-01-09 19:57:00+00:00,2.4,59.1,1440,717,126.1902,34.4064
