dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.2,-10.9,2010-12-31 17:16:00+00:00,-3.2,2011-01-01 05:39:00+00:00,0.0,0.0,,5.2,2011-01-01 04:49:00+00:00,1.3,295.3,1440,416,126.9339,37.6106
2011-01-02,-5.4,-8.7,2011-01-01 23:07:00+00:00,-0.8,2011-01-02 06:07:00+00:00,0.0,0.0,,4.6,2011-01-02 03:41:00+00:00,1.0,312.2,1440,416,126.9339,37.6106
2011-01-03,-4.5,-8.9,2011-01-02 20:07:00+00:00,0.3,2011-01-03 06:30:00+00:00,0.0,0.0,,4.3,2011-01-03 07:19:00+00:00,1.0,295.3,1440,416,126.9339,37.6106
2011-01-04,-3.6,-7.8,2011-01-03 22:37:00+00:00,-1.3,2011-01-04 06:57:00+00:00,0.0,0.0,,5.2,2011-01-04 05:13:00+00:00,1.6,16.9,1440,416,126.9339,37.6106
2011-01-05,-3.4,-7.2,2011-01-05 14:48:00+00:00,-1.7,2011-01-04 17:09:00+00:00,0.0,0.0,,7.7,2011-01-05 08:34:00+00:00,2.7,306.6,1440,416,126.9339,37.6106
2011-01-06,-7.2,-9.5,2011-01-05 23:38:00+00:00,-4.2,2011-01-06 06:34:00+00:00,0.0,0.0,,5.9,2011-01-06 04:28:00+00:00,1.9,275.6,1440,416,126.9339,37.6106
2011-01-07,-7.1,-11.5,2011-01-06 22:29:00+00:00,-3.2,2011-01-07 05:22:00+00:00,0.0,0.0,,5.4,2011-01-07 05:55:00+00:00,1.3,295.3,1439,416,126.9339,37.6106
2011-01-08,-2.4,-7.6,2011-01-07 15:45:00+00:00,1.2,2011-01-08 07:47:00+00:00,0.0,0.0,,7.5,2011-01-08 01:49:00+00:00,2.7,104.1,1440,416,126.9339,37.6106
2011-01-09,-6.6,-10.1,2011-01-09 13:58:00+00:00,0.2,2011-01-08 15:01:00+00:00,0.0,0.0,,8.8,2011-01-09 06:20:00+00:00,2.8,303.8,1440,416,126.9339,37.6106
2011-01-10,-8.0,-11.5,2011-01-09 19:29:00+00:00,-4.4,2011-01-10 05:51:00+00:00,0.0,0.0,,6.2,2011-01-10 04:23:00+00:00,1.4,298.1,1440,416,126.9339,37.6106
2011-01-11,-4.9,-7.4,2011-01-10 15:03:00+00:00,-1.9,2011-01-11 10:48:00+00:00,0.5,0.5,2011-01-11 06:00:00+00:00,8.5,2011-01-11 13:09:00+00:00,3.0,300.9,1440,416,126.9339,37.6106
2011-01-12,-7.9,-10.6,2011-01-11 23:47:00+00:00,-4.7,2011-01-12 05:48:00+00:00,0.0,0.0,,7.4,2011-01-12 04:27:00+00:00,2.5,298.1,1440,416,126.9339,37.6106
2011-01-13,-5.4,-11.0,2011-01-12 19:38:00+00:00,-0.4,2011-01-13 06:18:00+00:00,0.0,0.0,,5.2,2011-01-13 04:45:00+00:00,1.3,309.4,1440,416,126.9339,37.6106
2011-01-14,-3.1,-6.2,2011-01-14 14:56:00+00:00,0.5,2011-01-14 04:02:00+00:00,0.0,0.0,,8.2,2011-01-13 21:05:00+00:00,3.7,112.5,1439,416,126.9339,37.6106
2011-01-15,-11.7,-15.1,2011-01-15 14:34:00+00:00,-6.2,2011-01-14 15:01:00+00:00,0.0,0.0,,12.8,2011-01-15 04:12:00+00:00,4.1,300.9,1440,416,126.9339,37.6106
2011-01-16,-14.1,-17.1,2011-01-15 21:40:00+00:00,-10.7,2011-01-16 05:42:00+00:00,0.0,0.0,,6.7,2011-01-16 05:57:00+00:00,2.0,306.6,1439,416,126.9339,37.6106
2011-01-17,-9.4,-14.2,2011-01-16 21:41:00+00:00,-5.1,2011-01-17 06:28:00+00:00,0.0,0.0,,6.5,2011-01-17 05:42:00+00:00,1.5,298.1,1440,416,126.9339,37.6106
