dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-08-21,24.3,20.8,25.9,10.0,2215.0,53.3,12.0,4.4,20.17,33.8,910.0,830.0,90.0,94.0,2010.0,6382.0,7.4,19.2,13.0,90.0,90.0,70.0,855.0,850.0,13.4,0.0,,,,10.0,7.0,23.3,20.1,24.7,23.2,25.8,26.3,26.6,27.2,25.2,24.5,13.6,18.1,,,,,,28.8,996.1,996.1,990.9,1004.6,1817.0,0.0,,0.5,0.7,{소나기}0205-0250.   {비}0320-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1835- {비}1950-{비}{강도0}2100-{비}{강도0}2400-    -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200- {박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,90,128.5647,38.2509
1984-08-21,21.5,18.9,21.8,300.0,2400.0,242.4,41.4,10.1,24.0,130.6,300.0,213.0,87.0,94.8,2300.0,4952.0,5.7,15.1,8.0,70.0,70.0,70.0,710.0,520.0,13.4,0.0,0.29,1.86,1100.0,10.0,6.3,20.7,18.1,21.5,19.7,21.7,21.7,21.9,22.2,21.9,22.1,,,,,,,,24.3,907.8,998.8,994.4,1008.0,1900.0,0.0,18.5,0.3,0.6,-{비}-{소나기}0210-{소나기}{강도2}0300-{비}0450-{비}{강도2}0600-{소나기}0710-{비}0815-{비}{강도2}0900-{비}{강도1}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도2}2100-{비}{강도1}2400-  -{낮은안개}-{시정(이상)}{1km}{박무}0110-{박무}{강도2}0300-{시정(미만)}{1km}{낮은안개}0510-{시정(미만)}{0.5km}{낮은안개}0520-{시정(미만)}{0.2km}{낮은안개}0540-{시정(미만)}{0.1km}{낮은안개}0550-{낮은안개}{강도2}0600-{시정(이상)}{0.1km}{낮은안개}0710-{시정(이상)}{0.2km}{낮은안개}0725-{시정(이상)}{0.5km}{낮은안개}0735-{낮은안개}{강도0}0900-{낮은안개}{강도0}1200-{시정(미만)}{0.5km}{낮은안개}1420-{시정(미만)}{0.2km}{낮은안개}1430-{시정(미만)}{0.1km}{낮은안개}1440-{낮은안개}{강도2}1500-{시정(이상)}{0.1km}{낮은안개}1720-{시정(이상)}{0.2km}{낮은안개}1730-{낮은안개}{강도1}1800-{낮은안개}{강도1}2100-{시정(이상)}{0.5km}{낮은안개}2210-{시정(이상)}{1km}{박무}2230-{박무}{강도2}2400-  {뇌전}{강도0}(E 8-10)0215-{뇌전}{강도0}(E 6-8)0230-{뇌전}{강도0}(E{이동}SE  8-10)0250-{뇌전}{강도0}(E{이동}SE  8-11)0300-0320.,100,128.7587,37.6869
1984-08-21,25.1,22.3,29.0,1440.0,1930.0,12.6,3.6,2.3,10.53,3.7,1730.0,1700.0,63.0,79.3,208.0,2788.0,3.2,11.8,8.3,270.0,270.0,270.0,1652.0,1650.0,13.4,0.8,1.47,7.47,1300.0,10.0,8.3,21.2,20.7,26.4,23.6,26.4,26.9,28.1,28.8,28.0,26.0,16.0,18.8,,,,,,25.4,985.8,994.2,989.8,1001.4,1600.0,0.0,,1.7,2.4,{비}0237-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1025.  {소나기}1723-{비}1740-{비}{강도1}1800-2007.,101,127.7357,37.9026
1984-08-21,25.5,21.5,26.1,1047.0,2240.0,75.5,11.2,6.0,22.17,53.8,740.0,700.0,81.0,92.3,2345.0,3030.0,3.5,17.0,7.7,340.0,320.0,70.0,2155.0,2340.0,13.4,0.0,0.39,2.57,1000.0,10.0,8.3,24.2,20.5,25.4,21.8,26.0,26.4,26.9,27.1,26.4,24.1,14.3,16.6,,,,,,30.2,991.5,994.6,989.8,1003.8,1900.0,0.0,,0.4,0.6,{소나기}0150-{소나기}{강도1}0300-{비}0420-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400-  {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도1}2400-  {뇌전}{강도0}(W 8-10)0218-{뇌전}{강도0}(W{이동}SW 8-10)0240-{뇌전}{강도0}(SW 10-12)0300-{뇌전}{강도0}(SW 10-12)0308-0314.,105,128.891,37.7515
1984-08-21,25.9,23.5,31.2,1414.0,600.0,12.6,5.0,1.2,9.28,1.2,744.0,705.0,65.0,79.5,2128.0,2105.0,2.4,9.4,5.2,50.0,290.0,50.0,832.0,1910.0,13.4,1.1,,,,9.3,4.1,22.0,22.7,27.1,22.7,28.1,28.2,28.4,27.9,26.8,24.7,14.5,17.7,,,,,,26.6,984.0,993.7,989.9,1000.4,1732.0,0.0,,3.0,4.0,{비}0130-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1010.  {비}1025-1040.  {비}1853-1915.{무지개}1903-1923.,108,126.9658,37.5714
1984-08-21,24.0,22.4,27.2,0.0,2150.0,11.0,3.1,1.1,9.65,0.6,826.0,650.0,59.0,79.3,0.0,5451.0,6.3,16.0,11.0,320.0,320.0,320.0,1854.0,1900.0,13.4,0.2,1.3,7.2,1045.0,8.3,5.9,20.1,20.6,24.3,22.2,26.7,27.2,27.9,28.2,27.1,24.9,14.5,17.6,,,,,,23.7,985.6,993.5,989.2,999.9,1631.0,0.0,,1.9,3.1,{비}0133-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1012.  {비}1807-1821.  {비}2302-2348.{박무}0722-{박무}{강도1}0900-0947.,112,126.6244,37.4776
1984-08-21,26.1,23.3,31.1,1350.0,555.0,3.0,1.2,0.3,6.68,0.9,,445.0,56.0,84.3,1350.0,1341.0,1.6,,4.0,,340.0,360.0,,2000.0,13.4,4.9,1.76,8.88,1200.0,10.0,4.3,23.2,22.8,26.5,,26.6,27.0,26.7,26.4,25.0,23.6,,,,,,,,28.4,974.5,,,,,,,1.6,2.9,{비}0104-{비}{강도0}0300-0545.  {소나기}0703-0710.  {비}1507-1621.  {비}1843-1922.,114,127.9466,37.3375
1984-08-21,22.1,20.1,25.8,1430.0,2400.0,10.7,3.6,0.8,8.73,0.0,410.0,400.0,71.0,88.8,2250.0,,5.7,10.2,6.7,360.0,360.0,,2132.0,2200.0,,,,,,9.0,,20.0,,,,,,,,,,,,,,,,,23.7,940.2,,,,,,10.73,,,,116,126.9639,37.4442
1984-08-21,26.0,22.7,30.4,1415.0,2005.0,9.1,1.6,0.5,9.3,0.5,710.0,100.0,64.0,78.3,0.0,1992.0,2.3,8.5,4.3,290.0,320.0,50.0,2243.0,1530.0,13.4,1.1,2.4,12.69,1130.0,9.8,7.8,21.9,21.5,26.4,21.3,26.7,27.1,26.7,26.9,26.8,24.1,12.9,16.0,,,,,,26.4,988.8,993.1,988.8,999.9,1705.0,0.0,,3.2,4.1,{안개비}0008-{비}0020-{비}{강도0}0300-{비}{강도0}0600-0820.  {비}0957-1003.  {비}1555-1610.  {비}1835-1920.,119,126.9853,37.2723
1984-08-21,27.0,22.8,30.6,1210.0,2350.0,2.2,0.5,0.5,3.72,1.8,,,63.0,81.8,10.0,1563.0,1.8,,4.5,,320.0,50.0,,2020.0,13.3,3.1,,,,10.0,6.0,23.6,21.0,27.4,,27.6,27.3,27.1,26.9,26.8,25.2,,,,,,,,29.2,984.3,,,,,,,,2.9,{비}0722-0730.  {비}1335-{비}{강도0}1500-{안개비}1650-1710.  {무지개}0846-0852.  {무지개}1850-1900.,127,127.9525,36.9705
