dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.1,-8.2,2008-12-31 17:35:00+00:00,3.8,2009-01-01 06:36:00+00:00,0.0,,,8.1,,2.6,320.6,1440,524,128.9045,37.8047
2009-01-02,0.0,-4.2,2009-01-01 22:05:00+00:00,5.5,2009-01-02 04:31:00+00:00,0.0,,,7.7,,2.7,185.6,1440,524,128.9045,37.8047
2009-01-03,1.1,-2.2,2009-01-03 10:19:00+00:00,6.6,2009-01-03 05:55:00+00:00,0.0,,,8.7,,2.9,219.3,1440,524,128.9045,37.8047
2009-01-04,0.9,-4.5,2009-01-04 14:35:00+00:00,6.4,2009-01-04 03:19:00+00:00,0.0,,,6.1,,2.1,354.3,1440,524,128.9045,37.8047
2009-01-05,0.2,-4.7,2009-01-04 20:26:00+00:00,6.5,2009-01-05 04:33:00+00:00,0.0,,,9.0,,1.9,284.0,1440,524,128.9045,37.8047
2009-01-06,0.3,-2.5,2009-01-05 21:33:00+00:00,5.5,2009-01-06 06:05:00+00:00,0.0,,,7.9,,2.5,202.5,1440,524,128.9045,37.8047
2009-01-07,1.6,-4.7,2009-01-06 21:30:00+00:00,6.0,2009-01-07 04:02:00+00:00,0.0,,,11.0,,2.7,323.4,1440,524,128.9045,37.8047
2009-01-08,1.8,-2.1,2009-01-08 12:50:00+00:00,6.0,2009-01-08 03:37:00+00:00,0.0,,,8.5,,2.5,354.3,1440,524,128.9045,37.8047
2009-01-09,0.6,-3.1,2009-01-08 22:00:00+00:00,4.1,2009-01-09 02:26:00+00:00,0.0,,,9.2,,2.5,315.0,1440,524,128.9045,37.8047
2009-01-10,-3.2,-6.2,2009-01-09 22:30:00+00:00,1.4,2009-01-10 05:37:00+00:00,0.0,,,9.4,,3.0,309.3,1440,524,128.9045,37.8047
2009-01-11,-4.7,-8.2,2009-01-10 20:49:00+00:00,0.4,2009-01-11 05:00:00+00:00,0.0,,,11.2,,3.6,289.6,1440,524,128.9045,37.8047
2009-01-12,-5.7,-9.8,2009-01-11 18:34:00+00:00,-1.1,2009-01-12 04:43:00+00:00,0.0,,,11.8,,3.4,295.3,1440,524,128.9045,37.8047
2009-01-13,-3.1,-7.2,2009-01-12 21:47:00+00:00,2.0,2009-01-13 05:16:00+00:00,0.0,,,9.9,,4.4,225.0,1440,524,128.9045,37.8047
2009-01-14,-3.4,-8.8,2009-01-14 14:00:00+00:00,-0.1,2009-01-14 04:12:00+00:00,0.0,,,12.4,,3.7,278.4,1438,524,128.9045,37.8047
2009-01-15,-3.6,-8.3,2009-01-14 19:10:00+00:00,2.5,2009-01-15 06:11:00+00:00,0.0,,,9.6,,2.0,292.5,1440,524,128.9045,37.8047
