dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.1,-7.6,2007-12-31 22:47:00+00:00,-2.3,2008-01-01 06:17:00+00:00,0.0,,,6.0,,2.2,313.2,1440,418,126.9394,37.5213
2008-01-02,-2.2,-5.8,2008-01-01 22:56:00+00:00,2.2,2008-01-02 06:38:00+00:00,0.0,,,4.2,,1.2,313.6,1440,418,126.9394,37.5213
2008-01-03,2.1,-1.5,2008-01-02 19:20:00+00:00,7.8,2008-01-03 06:00:00+00:00,0.0,,,9.0,,1.6,265.0,1439,418,126.9394,37.5213
2008-01-04,0.6,-3.7,2008-01-03 22:07:00+00:00,4.0,2008-01-04 05:48:00+00:00,0.0,,,3.1,,1.0,193.3,1440,418,126.9394,37.5213
2008-01-05,2.3,-2.3,2008-01-04 22:33:00+00:00,7.1,2008-01-05 06:36:00+00:00,0.0,,,4.2,,0.8,318.9,1440,418,126.9394,37.5213
2008-01-06,4.3,1.4,2008-01-05 15:30:00+00:00,8.3,2008-01-06 05:41:00+00:00,0.0,,,3.4,,0.8,233.7,1440,418,126.9394,37.5213
2008-01-07,2.4,-1.1,2008-01-07 14:01:00+00:00,5.7,2008-01-07 05:13:00+00:00,0.0,,,4.5,,1.1,313.2,1440,418,126.9394,37.5213
2008-01-08,2.4,-2.3,2008-01-07 19:24:00+00:00,6.3,2008-01-08 06:33:00+00:00,0.0,,,3.7,,1.0,276.0,1440,418,126.9394,37.5213
2008-01-09,1.5,-1.0,2008-01-09 14:52:00+00:00,4.3,2008-01-09 03:50:00+00:00,0.0,,,5.1,,1.3,353.3,1440,418,126.9394,37.5213
2008-01-10,0.0,-3.9,2008-01-09 22:45:00+00:00,4.2,2008-01-10 05:52:00+00:00,0.0,,,3.4,,1.3,314.0,1440,418,126.9394,37.5213
2008-01-11,0.8,-1.2,2008-01-10 22:14:00+00:00,1.8,2008-01-10 19:58:00+00:00,3.5,,,3.3,,0.8,311.3,1440,418,126.9394,37.5213
2008-01-12,0.8,-4.2,2008-01-12 14:54:00+00:00,4.1,2008-01-12 04:19:00+00:00,0.0,,,4.5,,1.5,313.9,1440,418,126.9394,37.5213
2008-01-13,-4.2,-8.2,2008-01-12 23:13:00+00:00,-0.6,2008-01-13 06:07:00+00:00,0.0,,,4.2,,1.5,310.1,1440,418,126.9394,37.5213
2008-01-14,-2.6,-5.8,2008-01-13 22:06:00+00:00,1.5,2008-01-14 06:03:00+00:00,0.0,,,3.3,,1.4,310.5,1440,418,126.9394,37.5213
2008-01-15,-3.7,-7.1,2008-01-14 22:48:00+00:00,-0.2,2008-01-15 05:14:00+00:00,0.0,,,4.3,,1.5,310.8,1440,418,126.9394,37.5213
2008-01-16,-6.3,-8.8,2008-01-16 14:09:00+00:00,-2.4,2008-01-16 06:31:00+00:00,0.0,,,5.5,,2.0,315.8,1440,418,126.9394,37.5213
2008-01-17,-6.3,-10.4,2008-01-16 20:31:00+00:00,-3.0,2008-01-17 04:50:00+00:00,0.0,,,3.0,,1.0,350.7,1440,418,126.9394,37.5213
2008-01-18,-4.3,-8.5,2008-01-17 22:00:00+00:00,-0.2,2008-01-18 06:05:00+00:00,0.0,,,3.2,,1.1,315.6,1440,418,126.9394,37.5213
2008-01-19,-1.7,-6.6,2008-01-18 22:20:00+00:00,2.1,2008-01-19 06:35:00+00:00,0.0,,,2.9,,0.8,317.1,1440,418,126.9394,37.5213
2008-01-20,2.3,-2.6,2008-01-19 21:12:00+00:00,5.9,2008-01-20 06:38:00+00:00,0.0,,,7.6,,1.2,65.8,1440,418,126.9394,37.5213
2008-01-21,2.1,-0.2,2008-01-20 23:27:00+00:00,4.7,2008-01-20 15:04:00+00:00,0.5,,,6.7,,2.7,77.2,1440,418,126.9394,37.5213
2008-01-22,1.5,0.2,2008-01-21 22:13:00+00:00,2.6,2008-01-22 08:35:00+00:00,3.0,,,4.2,,1.4,84.2,1440,418,126.9394,37.5213
2008-01-23,-2.2,-7.4,2008-01-22 15:00:00+00:00,1.4,2008-01-22 15:01:00+00:00,0.0,,,6.1,,2.3,307.4,1440,418,126.9394,37.5213
2008-01-24,-6.7,-10.0,2008-01-23 22:16:00+00:00,-3.1,2008-01-24 07:38:00+00:00,0.0,,,5.0,,2.1,316.5,1440,418,126.9394,37.5213
2008-01-25,-4.8,-8.4,2008-01-24 18:46:00+00:00,-1.0,2008-01-25 05:44:00+00:00,0.0,,,2.9,,0.9,306.3,1440,418,126.9394,37.5213
2008-01-26,-2.5,-6.8,2008-01-25 22:39:00+00:00,2.2,2008-01-26 06:18:00+00:00,0.0,,,3.5,,1.1,315.2,1440,418,126.9394,37.5213
2008-01-27,-0.7,-5.8,2008-01-26 22:25:00+00:00,4.9,2008-01-27 05:30:00+00:00,0.0,,,4.1,,0.9,313.0,1440,418,126.9394,37.5213
2008-01-28,-0.5,-3.3,2008-01-27 19:11:00+00:00,2.8,2008-01-28 05:48:00+00:00,0.0,,,3.6,,1.1,311.8,1440,418,126.9394,37.5213
2008-01-29,0.3,-3.1,2008-01-28 22:44:00+00:00,5.0,2008-01-29 05:56:00+00:00,0.0,,,4.3,,1.2,315.3,1440,418,126.9394,37.5213
2008-01-30,-1.6,-4.4,2008-01-30 14:49:00+00:00,0.6,2008-01-30 07:13:00+00:00,0.0,,,6.3,,2.0,317.3,1440,418,126.9394,37.5213
2008-01-31,-3.6,-6.4,2008-01-30 22:34:00+00:00,0.2,2008-01-31 06:50:00+00:00,0.0,,,4.4,,1.6,319.9,1440,418,126.9394,37.5213
2008-02-01,-2.3,-6.9,2008-01-31 20:28:00+00:00,1.8,2008-02-01 05:57:00+00:00,0.0,,,3.8,,1.1,252.2,1440,418,126.9394,37.5213
2008-02-02,-0.6,-5.3,2008-02-01 22:32:00+00:00,3.7,2008-02-02 04:34:00+00:00,0.0,,,5.2,,1.1,316.0,1440,418,126.9394,37.5213
2008-02-03,-0.4,-2.6,2008-02-02 20:19:00+00:00,2.7,2008-02-03 06:36:00+00:00,0.0,,,3.4,,1.2,318.3,1440,418,126.9394,37.5213
