dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-05,4.5,-1.7,2010-12-04 17:57:00+00:00,10.6,2010-12-05 07:28:00+00:00,0.0,0.0,,2.6,2010-12-04 23:07:00+00:00,0.4,151.8,1440,601,128.3669,36.9855
2010-12-05,5.7,-2.7,2010-12-04 18:56:00+00:00,15.2,2010-12-05 03:48:00+00:00,0.0,0.0,,5.4,2010-12-05 04:10:00+00:00,0.8,225.0,1440,602,127.4297,36.8539
2010-12-05,9.3,3.6,2010-12-04 17:16:00+00:00,13.7,2010-12-05 04:33:00+00:00,0.0,0.0,,8.5,2010-12-05 02:08:00+00:00,1.9,182.8,1440,606,126.454,36.9984
2010-12-05,6.0,-2.8,2010-12-04 18:59:00+00:00,14.8,2010-12-05 05:05:00+00:00,0.0,0.0,,5.4,2010-12-05 04:52:00+00:00,0.7,270.0,1438,604,127.5965,36.3
2010-12-05,10.3,-0.3,2010-12-04 15:03:00+00:00,16.1,2010-12-05 04:37:00+00:00,0.0,0.0,,10.4,2010-12-05 03:18:00+00:00,2.2,236.2,1440,610,126.6444,36.5926
2010-12-05,7.4,-0.5,2010-12-04 16:23:00+00:00,13.6,2010-12-05 06:16:00+00:00,0.0,0.0,,7.2,2010-12-05 03:01:00+00:00,1.1,233.4,1438,612,127.1114,36.4609
2010-12-05,4.2,-3.8,2010-12-04 18:04:00+00:00,14.1,2010-12-05 05:24:00+00:00,0.0,0.0,,6.6,2010-12-05 04:50:00+00:00,0.9,225.0,1440,619,127.6845,36.9444
2010-12-05,10.2,2.4,2010-12-04 16:54:00+00:00,14.9,2010-12-05 04:07:00+00:00,0.0,0.0,,8.8,2010-12-05 02:38:00+00:00,2.7,239.1,1440,628,126.8144,36.7422
2010-12-05,8.4,-2.8,2010-12-04 15:07:00+00:00,13.6,2010-12-05 05:23:00+00:00,0.0,0.0,,6.4,2010-12-05 04:01:00+00:00,1.4,219.4,1438,636,127.2407,36.3132
2010-12-05,3.9,-5.3,2010-12-04 21:55:00+00:00,16.6,2010-12-05 05:51:00+00:00,0.0,0.0,,6.7,2010-12-05 05:24:00+00:00,0.9,236.3,1440,647,127.6924,36.125
