dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-29,24.7,20.2,2000-06-28 17:32:00+00:00,28.9,2000-06-29 04:17:00+00:00,18.0,,,7.9,,0.7,110.0,1422,623,127.58,36.78
2000-06-29,22.9,20.2,2000-06-29 13:23:00+00:00,26.5,2000-06-29 07:21:00+00:00,13.5,,,5.3,,0.9,151.3,1424,652,127.0781,38.0265
2000-06-29,22.3,21.3,2000-06-28 21:31:00+00:00,23.6,2000-06-29 08:23:00+00:00,9.0,,,15.7,,3.6,183.8,1430,700,125.9682,36.1251
2000-06-29,23.8,15.9,2000-06-28 20:24:00+00:00,29.4,2000-06-29 05:10:00+00:00,0.0,,,7.0,,0.3,213.3,1418,701,127.67,36.0
2000-06-29,24.4,21.3,2000-06-28 20:52:00+00:00,28.7,2000-06-29 03:47:00+00:00,10.5,,,7.5,,1.7,155.1,1432,702,126.9943,35.9385
2000-06-29,21.7,18.7,2000-06-28 21:16:00+00:00,26.0,2000-06-29 04:22:00+00:00,0.0,,,10.3,,1.8,281.6,1416,703,127.3783,35.7702
2000-06-29,23.8,21.0,2000-06-28 17:42:00+00:00,26.4,2000-06-29 06:40:00+00:00,6.5,,,17.5,,4.7,177.0,1425,704,126.463,35.6351
2000-06-29,23.0,21.0,2000-06-28 18:06:00+00:00,26.0,2000-06-29 03:58:00+00:00,1.5,,,1.1,,0.3,150.2,1405,706,126.9731,35.3114
2000-06-29,23.4,20.2,2000-06-28 19:54:00+00:00,26.7,2000-06-29 06:33:00+00:00,0.0,,,10.5,,3.8,94.6,1422,707,126.2076,35.0612
2000-06-29,23.6,21.3,2000-06-28 20:35:00+00:00,26.2,2000-06-29 06:39:00+00:00,0.0,,,7.5,,2.3,130.3,1431,708,126.8,35.13
2000-06-29,22.9,20.8,2000-06-28 20:54:00+00:00,26.3,2000-06-29 04:09:00+00:00,0.0,,,7.4,,2.8,200.4,1428,709,127.4333,35.1833
2000-06-29,23.7,20.9,2000-06-28 19:54:00+00:00,27.0,2000-06-29 03:36:00+00:00,0.0,,,5.1,,1.1,166.8,1433,710,126.7167,35.0167
