dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,10.7,8.6,1999-12-31 22:49:00+00:00,13.8,2000-01-01 03:50:00+00:00,0.0,,,10.9,,3.1,97.9,1370,937,129.1669,35.1604
2000-01-02,10.4,6.8,2000-01-02 14:33:00+00:00,14.4,2000-01-02 03:48:00+00:00,0.0,,,11.3,,2.0,344.4,1320,937,129.1669,35.1604
2000-01-03,6.1,3.4,2000-01-02 22:35:00+00:00,10.6,2000-01-03 04:16:00+00:00,0.0,,,9.7,,1.8,271.8,1351,937,129.1669,35.1604
2000-01-04,7.0,1.8,2000-01-03 21:51:00+00:00,12.7,2000-01-04 04:58:00+00:00,0.0,,,5.6,,0.9,63.7,1343,937,129.1669,35.1604
2000-01-05,10.8,6.6,2000-01-04 16:11:00+00:00,15.0,2000-01-05 03:34:00+00:00,2.0,,,8.7,,2.2,52.4,1346,937,129.1669,35.1604
2000-01-06,11.7,7.2,2000-01-06 14:48:00+00:00,16.3,2000-01-06 05:04:00+00:00,1.0,,,11.6,,2.4,260.5,1392,937,129.1669,35.1604
2000-01-07,2.6,0.6,2000-01-06 15:00:00+00:00,7.1,2000-01-06 15:01:00+00:00,0.0,,,14.0,,2.7,285.4,1388,937,129.1669,35.1604
2000-01-08,3.3,0.1,2000-01-07 17:50:00+00:00,7.8,2000-01-08 04:51:00+00:00,0.0,,,8.8,,1.9,277.9,1419,937,129.1669,35.1604
2000-01-09,4.5,2.4,2000-01-08 19:33:00+00:00,6.8,2000-01-09 05:43:00+00:00,1.0,,,4.9,,0.7,5.5,1317,937,129.1669,35.1604
2000-01-10,7.0,3.6,2000-01-10 14:33:00+00:00,12.2,2000-01-10 05:59:00+00:00,0.0,,,8.8,,1.5,359.4,1341,937,129.1669,35.1604
2000-01-11,7.8,3.3,2000-01-10 16:48:00+00:00,9.9,2000-01-11 02:37:00+00:00,2.0,,,11.6,,3.2,69.3,1378,937,129.1669,35.1604
2000-01-12,9.2,7.6,2000-01-11 15:10:00+00:00,10.4,2000-01-12 14:23:00+00:00,10.0,,,14.0,,4.4,61.3,1346,937,129.1669,35.1604
2000-01-13,9.0,3.9,2000-01-13 14:49:00+00:00,12.8,2000-01-13 05:07:00+00:00,0.0,,,13.4,,2.2,266.6,1345,937,129.1669,35.1604
2000-01-14,4.7,1.8,2000-01-13 21:39:00+00:00,9.2,2000-01-14 04:52:00+00:00,0.0,,,9.9,,1.5,262.0,1360,937,129.1669,35.1604
2000-01-15,6.3,0.4,2000-01-14 20:13:00+00:00,10.7,2000-01-15 04:31:00+00:00,0.0,,,10.8,,1.9,19.6,1347,937,129.1669,35.1604
2000-01-16,8.3,6.5,2000-01-16 14:56:00+00:00,10.9,2000-01-16 02:29:00+00:00,0.0,,,5.3,,0.8,27.6,1337,937,129.1669,35.1604
2000-01-17,7.4,3.6,2000-01-16 18:54:00+00:00,11.0,2000-01-17 01:28:00+00:00,0.0,,,9.6,,1.9,18.2,1335,937,129.1669,35.1604
2000-01-18,8.2,4.2,2000-01-18 14:34:00+00:00,13.8,2000-01-18 03:09:00+00:00,0.0,,,9.8,,1.8,271.8,1370,937,129.1669,35.1604
2000-01-19,2.5,-1.6,2000-01-19 14:51:00+00:00,6.6,2000-01-19 03:21:00+00:00,0.0,,,12.1,,3.1,274.6,1330,937,129.1669,35.1604
