dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,0.9,-4.1,4.4,1450.0,740.0,0.5,,,5.72,0.5,,,79.0,85.0,2100.0,612.0,0.7,,6.0,,290.0,270.0,,2350.0,9.7,0.0,,,,7.5,6.0,-1.4,-7.9,0.2,,0.0,0.0,0.7,1.3,2.0,6.3,,,,,,,,5.6,1007.8,1017.2,,,,,,,0.4,{비}1240-{비}{강도0}1500-1810.  {비}2035-2048.,278,128.6886,36.3561
1991-01-02,-2.2,-5.3,0.2,1340.0,800.0,,,,,,,,37.0,54.3,1540.0,2868.0,3.3,,8.5,,320.0,290.0,,1310.0,9.7,7.8,,,,4.0,2.5,-10.3,-8.2,-0.4,,-0.1,0.0,0.7,1.3,2.0,6.0,,,,,,,,2.9,1014.5,1024.1,,,,,,,2.2,,278,128.6886,36.3561
1991-01-03,-4.8,-14.2,2.8,1420.0,740.0,0.0,,,0.5,0.0,,,46.0,59.8,1500.0,1557.0,1.8,,7.0,,270.0,270.0,,2240.0,9.7,7.2,,,,4.3,3.3,-11.6,-15.7,-1.2,,-0.5,0.0,0.9,1.5,1.7,6.0,,,,,,,,2.8,1015.3,1024.9,,,,,,,1.9,{눈}2110-2140.,278,128.6886,36.3561
1991-01-04,-5.1,-9.6,-0.8,0.0,550.0,,,,,,,,52.0,59.8,1650.0,2988.0,3.5,,9.5,,290.0,320.0,,1500.0,9.8,7.9,,,,0.0,0.0,-11.6,-16.4,-1.4,,-0.4,0.0,0.9,1.5,1.8,6.0,,,,,,,,2.6,1015.4,1025.1,,,,,,,2.3,,278,128.6886,36.3561
1991-01-05,-6.4,-11.0,-2.8,1500.0,2400.0,,,,,,,,51.0,61.8,1410.0,2997.0,3.5,,10.0,,320.0,290.0,,1350.0,9.8,7.8,,,,2.8,1.5,-12.5,-14.2,-2.4,,-1.2,-0.5,0.7,1.2,1.9,6.0,,,,,,,,2.4,1014.0,1023.7,,,,,,,1.4,,278,128.6886,36.3561
1991-01-06,-8.7,-16.2,1.5,1440.0,740.0,,,,,,,,50.0,68.5,1620.0,1146.0,1.3,,8.0,,320.0,320.0,,1420.0,9.8,7.7,,,,0.0,0.0,-14.0,-18.2,-2.9,,-1.9,-1.1,0.2,1.2,1.8,5.3,,,,,,,,2.2,1018.0,1027.8,,,,,,,2.0,,278,128.6886,36.3561
1991-01-07,-5.1,-10.2,-1.5,1130.0,0.0,2.0,,,6.08,2.0,,,69.0,83.5,1130.0,372.0,0.4,,5.5,,290.0,50.0,,2250.0,9.8,0.0,,,,9.3,7.8,-7.5,-15.6,-1.3,,-0.9,-0.6,0.1,1.0,1.5,5.6,,,3.8,3.8,3.8,1500.0,1500.0,3.6,1014.6,1024.3,,,,,,,0.2,{눈}1120-{눈}{강도0}1500-1725.,278,128.6886,36.3561
1991-01-08,-8.8,-16.5,-0.5,1500.0,810.0,,,,,,,,57.0,75.8,1600.0,702.0,0.8,,4.0,,270.0,270.0,,1630.0,9.8,7.5,,,,0.0,0.0,-12.3,-20.7,-1.4,,-1.1,-0.6,0.1,0.8,1.3,5.2,,,3.5,,,0.0,,2.5,1014.4,1024.2,,,,,,,1.3,,278,128.6886,36.3561
1991-01-09,-9.2,-17.7,2.7,1530.0,740.0,,,,,,,,49.0,72.0,1620.0,489.0,0.6,,5.5,,290.0,290.0,,1430.0,9.8,7.6,,,,0.0,0.0,-13.9,-19.2,-3.7,,-2.1,-1.5,0.0,0.7,1.2,5.2,,,1.0,,,0.0,,2.3,1016.2,1026.1,,,,,,,0.4,,278,128.6886,36.3561
1991-01-10,-3.3,-11.5,4.8,1330.0,220.0,,,,,,,,63.0,77.8,1700.0,1062.0,1.2,,7.5,,290.0,320.0,,1440.0,9.8,3.1,,,,7.8,7.8,-6.7,-13.2,-1.3,,-1.2,-0.9,0.0,0.7,1.2,5.2,,,,,,,,3.9,1014.4,1024.1,,,,,,,1.0,,278,128.6886,36.3561
