dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.4,5.2,2013-12-31 23:26:00+00:00,9.3,2014-01-01 06:36:00+00:00,0.0,0.0,,10.1,2014-01-01 05:40:00+00:00,3.0,239.7,1436,968,129.045,35.081
2014-01-02,7.5,5.0,2014-01-01 22:46:00+00:00,10.1,2014-01-02 05:07:00+00:00,0.0,0.0,,7.6,2014-01-02 05:49:00+00:00,2.0,301.8,1437,968,129.045,35.081
2014-01-03,8.7,5.9,2014-01-02 20:57:00+00:00,11.2,2014-01-03 04:42:00+00:00,0.0,0.0,,5.5,2014-01-03 14:54:00+00:00,1.7,304.3,1438,968,129.045,35.081
2014-01-04,7.0,5.0,2014-01-03 22:50:00+00:00,10.1,2014-01-04 03:55:00+00:00,0.0,0.0,,9.3,2014-01-04 07:26:00+00:00,3.5,310.7,1439,968,129.045,35.081
2014-01-05,6.1,4.1,2014-01-05 14:44:00+00:00,9.6,2014-01-05 06:10:00+00:00,0.0,0.0,,10.3,2014-01-05 08:12:00+00:00,4.0,297.9,1438,968,129.045,35.081
2014-01-06,5.2,1.6,2014-01-05 21:12:00+00:00,8.4,2014-01-06 04:34:00+00:00,0.0,0.0,,11.8,2014-01-05 15:25:00+00:00,2.5,298.7,1437,968,129.045,35.081
2014-01-07,7.1,4.9,2014-01-06 17:47:00+00:00,9.4,2014-01-07 04:45:00+00:00,0.0,0.0,,7.7,2014-01-07 02:22:00+00:00,2.5,282.8,1437,968,129.045,35.081
2014-01-08,4.7,2.5,2014-01-08 05:15:00+00:00,7.2,2014-01-07 19:31:00+00:00,5.5,1.0,2014-01-08 02:00:00+00:00,9.3,2014-01-08 10:57:00+00:00,3.3,8.6,1436,968,129.045,35.081
2014-01-09,-1.4,-4.6,2014-01-09 14:57:00+00:00,3.5,2014-01-08 15:01:00+00:00,0.0,0.0,,15.4,2014-01-08 17:33:00+00:00,5.6,298.9,1439,968,129.045,35.081
2014-01-10,-0.4,-4.7,2014-01-09 15:26:00+00:00,3.0,2014-01-10 06:33:00+00:00,0.0,0.0,,17.7,2014-01-09 17:44:00+00:00,3.2,309.5,1438,968,129.045,35.081
2014-01-11,2.1,-0.9,2014-01-10 21:59:00+00:00,5.3,2014-01-11 06:20:00+00:00,0.0,0.0,,10.6,2014-01-10 16:50:00+00:00,2.7,287.4,1437,968,129.045,35.081
2014-01-12,3.1,0.0,2014-01-11 21:17:00+00:00,6.2,2014-01-12 06:58:00+00:00,0.0,0.0,,7.8,2014-01-11 18:03:00+00:00,2.6,303.3,1436,968,129.045,35.081
2014-01-13,0.7,-1.8,2014-01-12 22:55:00+00:00,4.2,2014-01-13 06:58:00+00:00,0.0,0.0,,11.6,2014-01-12 18:22:00+00:00,3.4,303.4,1440,968,129.045,35.081
2014-01-14,1.3,-2.4,2014-01-13 22:33:00+00:00,5.2,2014-01-14 06:49:00+00:00,0.0,0.0,,9.3,2014-01-14 12:10:00+00:00,3.6,299.3,1439,968,129.045,35.081
2014-01-15,1.7,-1.6,2014-01-14 23:27:00+00:00,5.6,2014-01-15 06:20:00+00:00,0.0,0.0,,10.8,2014-01-15 13:14:00+00:00,4.2,343.1,1438,968,129.045,35.081
2014-01-16,2.8,-0.6,2014-01-15 21:50:00+00:00,6.0,2014-01-16 07:11:00+00:00,0.0,0.0,,10.7,2014-01-15 17:28:00+00:00,2.6,300.4,1439,968,129.045,35.081
2014-01-17,4.2,1.3,2014-01-16 22:47:00+00:00,7.5,2014-01-17 06:37:00+00:00,0.0,0.0,,10.3,2014-01-16 18:57:00+00:00,3.3,304.7,1434,968,129.045,35.081
2014-01-18,2.7,-0.2,2014-01-18 14:51:00+00:00,5.7,2014-01-18 05:54:00+00:00,0.0,0.0,,11.4,2014-01-18 06:37:00+00:00,3.8,294.2,1439,968,129.045,35.081
2014-01-19,2.0,-2.4,2014-01-18 22:23:00+00:00,5.1,2014-01-19 06:23:00+00:00,0.0,0.0,,9.8,2014-01-18 15:49:00+00:00,2.9,280.1,1439,968,129.045,35.081
2014-01-20,5.3,2.4,2014-01-20 15:00:00+00:00,8.7,2014-01-20 06:35:00+00:00,0.0,0.0,,11.5,2014-01-20 11:29:00+00:00,2.7,245.2,1438,968,129.045,35.081
2014-01-21,0.4,-1.8,2014-01-21 14:59:00+00:00,3.2,2014-01-21 06:17:00+00:00,0.0,0.0,,13.3,2014-01-20 18:01:00+00:00,4.4,277.7,1433,968,129.045,35.081
2014-01-22,0.9,-2.7,2014-01-21 21:10:00+00:00,5.1,2014-01-22 06:50:00+00:00,0.0,0.0,,11.6,2014-01-22 01:47:00+00:00,4.6,306.7,1437,968,129.045,35.081
2014-01-23,3.4,-0.4,2014-01-22 19:06:00+00:00,7.1,2014-01-23 08:04:00+00:00,0.0,0.0,,6.9,2014-01-23 05:34:00+00:00,2.5,166.7,1439,968,129.045,35.081
2014-01-24,9.1,4.1,2014-01-23 15:08:00+00:00,12.6,2014-01-24 06:33:00+00:00,0.0,0.0,,11.9,2014-01-24 07:20:00+00:00,3.3,173.3,1440,968,129.045,35.081
2014-01-25,11.9,8.9,2014-01-25 14:54:00+00:00,14.5,2014-01-25 05:24:00+00:00,1.0,1.0,2014-01-25 06:00:00+00:00,11.9,2014-01-25 05:28:00+00:00,3.7,223.3,1440,968,129.045,35.081
