dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,-1.9,-7.3,2.7,1434.0,2356.0,,,,,,,,40.0,58.3,1556.0,950.0,1.1,8.5,4.2,20.0,360.0,360.0,1121.0,1128.0,9.7,7.9,,,,,,-9.1,-12.6,3.8,,,,,,,,,,,,,,,3.1,1006.5,1028.4,1025.5,1032.6,436.0,2350.0,,,,,238,127.4818,36.1056
2003-01-02,-3.4,-11.1,5.0,1523.0,648.0,,,,,,,,29.0,63.6,1536.0,173.0,0.2,3.0,1.7,200.0,360.0,20.0,943.0,1555.0,9.8,8.1,,,,,,-10.3,-15.8,1.9,,,,,,,,,,,,,,,2.8,1009.2,1031.3,1026.9,1035.9,2353.0,909.0,,,,,238,127.4818,36.1056
2003-01-03,-2.2,-4.5,0.2,1316.0,2347.0,2.1,,,,4.2,,,54.0,69.4,439.0,950.0,1.1,11.3,4.9,20.0,360.0,360.0,1639.0,1645.0,9.8,2.3,,,,,,-7.3,-7.0,3.5,,,,,,,,,,3.5,3.5,3.7,1800.0,1800.0,3.6,999.8,1021.6,1018.2,1026.9,1432.0,0.0,,,,,238,127.4818,36.1056
2003-01-04,-6.8,-10.0,-3.7,1248.0,2243.0,2.1,,,,0.0,,,53.0,69.5,1636.0,2333.0,2.7,11.8,6.0,360.0,360.0,360.0,1628.0,1645.0,9.8,5.6,,,,,,-12.3,-12.1,3.7,,,,,,,,,,6.9,3.5,3.5,855.0,855.0,2.4,1001.4,1023.6,1021.3,1027.1,1244.0,2325.0,,,,,238,127.4818,36.1056
2003-01-05,-9.7,-12.3,-6.8,1416.0,2117.0,,,,,,,,43.0,61.5,1655.0,2160.0,2.5,12.1,5.3,340.0,360.0,360.0,226.0,244.0,9.8,8.6,,,,,,-16.9,-14.3,3.3,,,,,,,,,,5.0,,,0.0,,1.6,1010.0,1032.8,1027.1,1035.6,0.0,2134.0,,,,,238,127.4818,36.1056
2003-01-06,-10.3,-17.7,-0.8,1342.0,711.0,,,,,,,,26.0,67.6,1611.0,173.0,0.2,4.6,2.0,70.0,70.0,20.0,1508.0,1515.0,9.8,8.4,,,,,,-16.8,-20.8,1.9,,,,,,,,,,3.0,,,0.0,,1.7,1011.9,1034.6,1032.2,1036.5,1513.0,232.0,,,,,238,127.4818,36.1056
2003-01-07,-8.6,-16.0,1.6,1425.0,614.0,,,,,,,,39.0,69.8,1347.0,86.0,0.1,4.5,1.0,360.0,340.0,20.0,1453.0,143.0,9.8,8.2,,,,,,-14.3,-19.6,1.4,,,,,,,,,,1.9,,,0.0,,2.1,1010.6,1033.2,1030.9,1035.3,1517.0,614.0,,,,,238,127.4818,36.1056
2003-01-08,-7.6,-14.3,2.7,1438.0,631.0,,,,,,,,32.0,71.1,1449.0,173.0,0.2,4.0,2.1,360.0,360.0,20.0,1428.0,1432.0,9.9,7.5,,,,,,-13.2,-18.1,1.6,,,,,,,,,,0.8,,,0.0,,2.3,1008.9,1031.4,1028.3,1034.1,1456.0,655.0,,,,,238,127.4818,36.1056
2003-01-09,-3.2,-11.6,4.8,1449.0,149.0,,,,,,,,49.0,72.6,1448.0,86.0,0.1,4.5,1.8,360.0,360.0,360.0,1549.0,1558.0,9.9,5.2,,,,,,-8.1,-15.8,2.4,,,,,,,,,,,,,,,3.4,1004.3,1026.2,1023.3,1030.2,2135.0,0.0,,,,,238,127.4818,36.1056
2003-01-10,-2.2,-7.0,4.5,1427.0,416.0,,,,,,,,50.0,77.1,1525.0,86.0,0.1,3.0,1.0,70.0,20.0,360.0,1432.0,1433.0,9.9,4.0,,,,,,-6.1,-11.0,2.6,,,,,,,,,,,,,,,3.9,1000.0,1021.8,1019.2,1023.5,1452.0,12.0,,,,,238,127.4818,36.1056
