dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,2.5,-1.8,7.8,1432.0,736.0,,,,,,,,29.0,45.5,1426.0,1185.0,1.4,8.5,4.0,340.0,360.0,360.0,16.0,30.0,9.8,5.7,,,,1.8,0.0,-8.5,-4.6,2.5,,,,,,,,,,,,,,,3.2,1022.3,1023.1,1021.1,1024.8,1448.0,0.0,,,,,155,128.5652,35.1903
1994-01-02,3.9,-1.3,9.2,1450.0,810.0,,,,,,,,45.0,57.8,130.0,1144.0,1.3,8.1,3.7,320.0,340.0,50.0,31.0,450.0,9.8,6.9,,,,1.3,0.0,-3.9,-5.8,3.3,,,,,,,,,,,,,,,4.7,1021.3,1022.1,1020.3,1024.1,1430.0,1005.0,,,,,155,128.5652,35.1903
1994-01-03,5.8,2.3,11.8,1535.0,155.0,,,,,,,,43.0,71.0,1630.0,988.0,1.1,9.9,6.3,360.0,360.0,20.0,1240.0,1244.0,9.8,3.2,,,,2.5,2.4,0.4,-2.0,5.0,,,,,,,,,,,,,,,6.3,1017.7,1018.5,1015.6,1020.8,1425.0,0.0,,,,,155,128.5652,35.1903
1994-01-04,4.5,0.9,8.7,1332.0,800.0,,,,,,,,23.0,42.3,2230.0,2161.0,2.5,10.2,4.7,340.0,340.0,340.0,2329.0,1610.0,9.9,5.9,,,,0.0,0.0,-8.0,-3.8,3.4,,,,,,,,,,,,,,,3.6,1021.0,1021.7,1019.9,1023.7,0.0,2400.0,,,,,155,128.5652,35.1903
1994-01-05,5.1,2.0,8.6,1440.0,730.0,,,,,,,,24.0,33.8,0.0,2546.0,2.9,16.5,8.7,340.0,340.0,340.0,622.0,620.0,9.9,5.6,,,,5.0,4.1,-9.6,0.2,4.8,,,,,,,,,,,,,,,3.0,1021.7,1022.4,1019.4,1024.6,1530.0,900.0,,,,,155,128.5652,35.1903
1994-01-06,7.4,3.8,13.0,1255.0,735.0,,,,,,,,35.0,44.0,1640.0,1916.0,2.2,12.1,6.0,270.0,290.0,270.0,1312.0,2056.0,9.9,6.2,,,,3.3,2.4,-4.2,-1.1,5.7,,,,,,,,,,,,,,,4.5,1020.0,1020.8,1018.3,1023.9,1400.0,2400.0,,,,,155,128.5652,35.1903
1994-01-07,0.9,-1.7,4.7,0.0,800.0,,,,,,,,20.0,29.3,1510.0,2925.0,3.4,14.1,7.3,340.0,340.0,340.0,902.0,1240.0,9.9,7.0,,,,0.0,0.0,-15.6,-5.8,1.5,,,,,,,,,,,,,,,1.9,1026.2,1027.0,1023.9,1031.6,0.0,1020.0,,,,,155,128.5652,35.1903
1994-01-08,2.5,-2.1,7.5,1501.0,749.0,,,,,,,,30.0,37.0,1331.0,1208.0,1.4,6.2,3.7,50.0,20.0,360.0,1115.0,1010.0,9.9,6.6,,,,0.3,0.0,-12.0,-7.0,2.5,,,,,,,,,,,,,,,2.5,1020.2,1021.0,1018.3,1024.6,1630.0,0.0,,,,,155,128.5652,35.1903
1994-01-09,4.2,-1.3,11.9,1435.0,620.0,,,,,,,,44.0,61.3,1430.0,826.0,1.0,7.0,4.7,180.0,180.0,50.0,1251.0,1338.0,9.9,6.8,,,,0.0,0.0,-2.7,-5.4,3.5,,,,,,,,,,,,,,,5.1,1018.1,1018.9,1017.1,1020.5,1530.0,1010.0,,,,,155,128.5652,35.1903
1994-01-10,5.4,0.2,12.3,1426.0,650.0,,,,,,,,43.0,69.8,1530.0,654.0,0.8,3.5,2.5,340.0,340.0,70.0,1435.0,1440.0,9.9,3.3,,,,2.0,0.0,-0.4,-3.5,4.4,,,,,,,,,,,,,,,5.9,1019.3,1020.1,1018.5,1021.8,1520.0,1026.0,,,,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-1220.,155,128.5652,35.1903
