dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-02-18,1.5,-2.6,5.5,1405.0,45.0,0.0,,,1.08,0.0,,,37.0,51.5,1200.0,1726.0,2.0,7.1,4.7,290.0,320.0,270.0,1652.0,1700.0,10.8,0.0,,,,7.5,-999.0,-8.1,-5.6,1.1,5.6,0.0,-0.1,-0.3,-0.2,1.1,3.1,13.1,9.6,,,,,,3.5,1021.1,1024.6,1019.7,1030.9,2400.0,0.0,,,1.6,{눈}2110-2215.,90,128.5647,38.2509
1980-02-18,-7.5,-15.5,-0.4,1500.0,712.0,0.2,,,5.18,0.2,,,56.0,81.0,1500.0,1285.0,1.5,9.6,6.2,290.0,290.0,290.0,1324.0,1330.0,10.9,1.3,,4.52,,7.5,-999.0,-10.4,-16.1,-5.2,3.8,-4.7,-4.1,-3.4,-2.2,-1.5,1.5,,,36.0,0.8,0.5,0.0,2237.0,2.9,928.6,1032.4,1026.0,1040.3,1500.0,300.0,,,1.3,,100,128.7587,37.6869
1980-02-18,-3.1,-9.1,2.5,1545.0,536.0,0.1,,,2.0,0.1,,,40.0,75.5,1556.0,604.0,0.7,4.3,2.7,230.0,160.0,140.0,1650.0,1750.0,10.9,1.5,,4.36,,7.5,-999.0,-7.4,-12.8,-2.2,6.7,-1.5,-1.3,-1.0,-0.9,0.2,3.7,15.0,12.0,0.1,0.1,0.0,2215.0,2215.0,3.6,1016.7,1026.4,1021.3,1032.0,2400.0,0.0,,,1.4,{눈}2015-{눈}{강도0}2100-2215.,101,127.7357,37.9026
1980-02-18,2.0,-4.0,7.5,1350.0,55.0,,,,,,,,25.0,48.8,1436.0,2564.0,3.0,8.3,5.7,230.0,230.0,230.0,542.0,550.0,10.9,0.0,,3.51,,7.5,-999.0,-8.3,-12.6,-0.2,6.7,-0.3,-0.3,-0.2,0.0,2.1,4.6,14.0,11.8,,,,,,3.3,1021.4,1024.9,1019.9,1031.1,2400.0,0.0,,,2.1,,105,128.891,37.7515
1980-02-18,-1.0,-4.4,3.2,1453.0,630.0,0.3,,,6.77,0.3,,,45.0,72.0,1500.0,1112.0,1.3,5.3,3.3,70.0,70.0,50.0,943.0,1020.0,10.9,0.0,,5.74,,7.5,-999.0,-5.9,-9.8,-1.8,4.7,-1.6,-1.1,-1.0,-1.2,-0.9,1.9,13.9,11.3,0.7,0.7,0.6,2135.0,2135.0,4.0,1015.0,1026.1,1021.6,1032.2,2400.0,0.0,,,0.6,{박무}0640-{박무}{강도0}0900-{연무}1145-{연무}{강도0}1200-{연무}{강도0}1500-{박무}1540-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}1451-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2137.,108,126.9658,37.5714
1980-02-18,-1.0,-3.7,2.7,1454.0,406.0,0.8,,,4.57,0.8,,,48.0,76.3,1419.0,1945.0,2.3,5.7,4.7,320.0,320.0,320.0,1612.0,1650.0,10.9,0.0,,2.79,,8.5,-999.0,-5.0,-11.1,2.2,7.0,-0.9,0.2,-0.3,-0.3,1.3,4.0,14.0,12.0,1.0,1.0,1.0,2041.0,2041.0,4.3,1017.0,1026.0,1021.5,1032.3,2315.0,0.0,,,0.9,{눈}1615-{눈}{강도0}1800-2049.  {박무}0827-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도2}2100-2229.,112,126.6244,37.4776
1980-02-18,-3.5,-9.4,3.2,1605.0,603.0,0.8,,,6.33,0.8,,,38.0,70.3,1525.0,447.0,0.5,,3.0,0.0,290.0,320.0,,1700.0,10.9,6.2,,10.33,,10.0,,-7.6,-12.8,-0.8,,0.0,0.0,0.0,0.0,1.0,2.7,,,1.9,1.9,1.4,2235.0,2235.0,3.5,1004.9,,,,,,,,1.2,{눈}1615-{눈}{강도0}2100-2235.  {박무}1710-{박무}{강도1}2100-,114,127.9466,37.3375
1980-02-18,-2.0,-7.6,4.0,1503.0,320.0,0.6,,,8.05,0.7,,,40.0,78.5,1450.0,596.0,0.7,4.3,3.2,250.0,250.0,140.0,1550.0,1530.0,10.9,0.0,,5.26,,7.3,-999.0,-6.1,-10.4,-1.9,5.5,-1.3,-1.1,-1.2,-0.6,0.3,3.2,13.6,11.1,1.8,1.8,1.5,2400.0,2400.0,4.0,1021.6,1026.5,1021.6,1033.1,2325.0,0.0,,,1.3,{눈}1557-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,119,126.9853,37.2723
1980-02-18,-2.6,-8.2,2.7,1500.0,610.0,0.8,,,6.83,0.8,,,48.0,82.5,1500.0,474.0,0.5,,2.5,0.0,70.0,340.0,,1640.0,10.9,1.0,,13.39,,10.0,,-5.1,-13.1,-0.2,,0.0,0.0,0.0,0.0,0.3,3.1,,,1.5,1.5,1.0,2220.0,2220.0,4.3,1016.7,,,,,,,,0.4,{눈}1530-{눈}{강도0}2100-2220.,127,127.9525,36.9705
1980-02-18,-0.8,-5.0,4.3,1340.0,230.0,2.3,,,7.83,2.3,,,43.0,83.5,1336.0,1831.0,2.1,5.0,3.5,20.0,20.0,50.0,2143.0,2120.0,10.9,0.0,,,,8.8,-999.0,-3.4,-12.3,-0.1,6.8,0.1,-0.2,0.2,1.3,2.8,5.4,,,3.3,3.3,3.3,2015.0,2015.0,4.9,1023.1,1025.7,1021.1,1032.4,2400.0,0.0,,,0.6,{눈}1345-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2135.,129,126.4939,36.7766
1980-02-18,2.5,-2.8,7.3,1626.0,0.0,,,,,,,,31.0,53.0,1224.0,3647.0,4.2,10.5,7.3,180.0,180.0,250.0,1253.0,1250.0,10.9,2.7,,,,7.5,-999.0,-6.6,-6.8,0.1,6.4,-0.1,-0.3,-0.1,0.3,1.4,4.1,14.0,11.1,,,,,,3.8,1020.2,1026.7,1020.8,1033.2,2400.0,0.0,,,2.1,,130,129.4128,36.9918
1980-02-18,-2.3,-6.4,2.1,1449.0,329.0,1.6,,,7.97,1.6,,,44.0,77.3,1500.0,595.0,0.7,3.0,2.0,70.0,20.0,20.0,2250.0,1600.0,10.9,0.0,,4.29,,7.5,-999.0,-6.3,-14.0,-0.9,6.1,-0.2,-0.3,-0.1,0.0,1.2,3.5,15.2,10.0,2.7,2.7,2.5,2240.0,2240.0,3.9,1018.9,1026.7,1020.8,1033.5,2400.0,0.0,,,0.7,{눈}1442-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2240.,131,127.4407,36.6392
1980-02-18,-2.2,-6.0,1.2,1500.0,326.0,2.9,,,8.0,2.9,,,53.0,82.0,1414.0,156.0,0.2,1.8,1.0,360.0,360.0,360.0,1515.0,1520.0,10.9,0.0,,,,7.5,-999.0,-5.0,-9.5,-0.9,6.5,-0.6,-0.4,-0.4,0.3,1.6,4.4,14.5,10.8,4.4,4.4,4.2,2210.0,2210.0,4.3,1016.0,1025.9,1020.7,1032.6,2400.0,0.0,,,0.4,{박무}0335-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1515. {눈}1410-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2210.,133,127.3721,36.372
1980-02-18,-2.6,-8.6,2.7,1600.0,346.0,1.5,,,8.5,1.5,,,39.0,71.3,1200.0,631.0,0.7,4.0,2.7,160.0,160.0,160.0,1205.0,1320.0,10.9,0.0,,,,7.5,-999.0,-7.6,-13.4,-1.4,,-1.0,-0.6,-0.3,0.6,1.3,3.9,,,3.4,3.4,3.0,2400.0,2400.0,3.6,995.0,1026.4,1020.3,1033.0,2400.0,0.0,,,1.1,{박무}0145-{박무}{강도0}0300-{박무}{강도0}0600-0640.  {눈}1530-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,135,127.9946,36.2203
1980-02-18,1.4,-5.2,9.2,1408.0,550.0,1.3,,,7.58,1.3,,,40.0,65.3,1415.0,1058.0,1.2,6.0,3.0,250.0,250.0,200.0,1615.0,1655.0,11.0,0.9,,,,7.0,-999.0,-4.8,-11.2,0.9,,-0.3,0.1,0.8,1.9,,,,,,,,,,4.4,1025.7,1026.5,1019.8,1033.0,2400.0,0.0,,,0.8,{비}1625-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,138,129.38,36.032
1980-02-18,-0.2,-2.3,2.8,1408.0,139.0,1.2,,,7.98,1.2,,,62.0,81.0,1336.0,2384.0,2.8,7.2,5.0,70.0,50.0,70.0,741.0,950.0,10.9,0.0,,,,10.0,-999.0,-3.1,-6.5,-0.3,10.9,0.6,1.1,1.9,2.5,3.4,6.4,,,3.4,3.4,3.3,2125.0,2125.0,4.9,1021.1,1025.1,1019.7,1031.8,2302.0,0.0,,,1.8,{눈}1331-{진눈깨비}1412-{진눈깨비}{강도0}1500-{눈}1540-{눈}{강도0}1800-{진눈깨비}1824-{눈}1940-{눈}{강도0}2100-2130.,140,126.7057,35.993
1980-02-18,-1.6,-6.3,4.1,1544.0,647.0,1.0,,,6.77,1.0,,,47.0,69.3,0.0,1307.0,1.5,3.6,3.0,110.0,110.0,110.0,544.0,540.0,11.0,0.0,,,,7.3,-999.0,-6.8,-10.6,-1.0,8.6,-0.4,0.2,0.3,1.5,2.4,5.4,14.6,11.1,2.8,2.8,2.0,2215.0,2215.0,3.9,1018.2,1026.1,1019.5,1032.2,2400.0,0.0,,,0.9,{박무}1340-{박무}{강도0}1500-1650.{눈}1529-{눈}{강도0}1800-{눈}{강도0}2100-2215.,143,128.6522,35.8282
1980-02-18,0.4,-4.7,5.6,1327.0,210.0,2.0,,,7.83,2.0,,,34.0,71.3,1027.0,387.0,0.4,5.1,2.7,200.0,200.0,140.0,1314.0,1320.0,11.0,0.0,,,,7.5,-999.0,-4.4,-7.2,0.3,7.1,0.3,1.1,1.6,2.2,2.6,4.5,14.7,11.6,0.6,0.6,0.5,2110.0,2110.0,4.6,1018.8,1025.5,1019.7,1032.6,2331.0,0.0,,,0.5,{비}1320-{비}{강도0}1500-{진눈깨비}1610-{눈}1738-{눈}{강도0}1800-{눈}{강도0}2100-2110.  {박무}2230-{박무}{강도0}2400-,146,127.155,35.8215
1980-02-18,1.4,-5.5,8.6,1540.0,450.0,2.0,,,7.92,2.0,,,56.0,77.3,1230.0,448.0,0.5,4.2,2.3,140.0,140.0,140.0,1450.0,1720.0,11.0,1.4,,,,7.5,-999.0,-2.3,-9.1,2.9,,3.1,3.7,4.2,4.7,5.5,6.6,,,,,,,,5.4,1021.1,1025.4,1018.1,1032.0,2400.0,0.0,,,1.4,{비}1530-{비}{강도0}1800-{비}{강도0}2100-2325.,152,129.3203,35.5601
1980-02-18,1.2,-3.2,5.9,1218.0,40.0,4.4,1.1,0.3,12.17,4.4,1545.0,1540.0,53.0,82.0,1049.0,686.0,0.8,7.8,3.7,160.0,160.0,20.0,1210.0,1205.0,11.0,0.0,,,,9.3,-999.0,-1.6,-8.2,1.7,,1.6,1.9,2.5,3.1,4.0,6.4,,,,,,,,5.6,1015.2,1024.4,1018.6,1031.7,2310.0,0.0,,,0.4,{비}1150-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,156,126.8916,35.1729
1980-02-18,4.2,-0.1,9.2,1156.0,228.0,1.8,,,9.53,1.8,,,53.0,71.3,1200.0,1438.0,1.7,11.0,3.7,50.0,20.0,20.0,1459.0,2200.0,11.0,0.0,,,,8.5,-999.0,-0.7,-8.6,3.5,10.2,3.7,4.1,4.2,4.5,4.1,7.3,16.0,14.8,,,,,,6.0,1016.1,1024.9,1017.9,1031.8,2400.0,0.0,,,1.3,{비}1428-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,159,129.032,35.1047
