dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.9,-9.9,2015-01-01 13:48:00+00:00,-3.3,2015-01-01 06:24:00+00:00,0.0,0.0,,7.8,2014-12-31 16:48:00+00:00,1.9,255.9,1440,541,127.1493,37.6528
2015-01-02,-6.5,-10.7,2015-01-01 22:42:00+00:00,-0.8,2015-01-02 06:14:00+00:00,0.0,0.0,,8.9,2015-01-02 03:09:00+00:00,1.3,284.1,1440,541,127.1493,37.6528
2015-01-03,-4.5,-12.3,2015-01-02 22:05:00+00:00,1.5,2015-01-03 06:24:00+00:00,0.0,0.0,,3.5,2015-01-03 02:51:00+00:00,0.6,225.0,1440,541,127.1493,37.6528
2015-01-04,0.9,-3.1,2015-01-04 14:10:00+00:00,6.5,2015-01-04 06:27:00+00:00,0.0,0.0,,2.7,2015-01-03 18:27:00+00:00,0.5,225.0,1440,541,127.1493,37.6528
2015-01-05,1.3,-4.8,2015-01-04 19:12:00+00:00,7.6,2015-01-05 05:52:00+00:00,0.0,0.0,,4.4,2015-01-05 05:39:00+00:00,0.6,146.3,1440,541,127.1493,37.6528
2015-01-06,-1.9,-6.8,2015-01-06 14:34:00+00:00,2.7,2015-01-05 16:08:00+00:00,2.0,1.0,2015-01-05 17:00:00+00:00,8.4,2015-01-06 02:58:00+00:00,2.2,2.8,1440,541,127.1493,37.6528
2015-01-07,-5.8,-9.9,2015-01-06 22:37:00+00:00,-0.7,2015-01-07 06:34:00+00:00,0.0,0.0,,5.8,2015-01-07 01:14:00+00:00,0.9,33.8,1440,541,127.1493,37.6528
2015-01-08,-6.3,-11.6,2015-01-07 22:23:00+00:00,-0.1,2015-01-08 06:06:00+00:00,0.0,0.0,,5.2,2015-01-08 06:52:00+00:00,0.8,205.3,1440,541,127.1493,37.6528
2015-01-09,-4.4,-10.3,2015-01-08 22:14:00+00:00,3.3,2015-01-09 05:37:00+00:00,0.0,0.0,,6.4,2015-01-09 05:57:00+00:00,0.7,239.1,1440,541,127.1493,37.6528
2015-01-10,-2.5,-9.0,2015-01-09 21:56:00+00:00,4.9,2015-01-10 06:07:00+00:00,0.0,0.0,,7.4,2015-01-10 05:13:00+00:00,0.8,222.2,1440,541,127.1493,37.6528
2015-01-11,-0.4,-4.8,2015-01-11 14:57:00+00:00,3.5,2015-01-11 05:03:00+00:00,0.0,0.0,,8.2,2015-01-11 06:24:00+00:00,1.4,222.2,1440,541,127.1493,37.6528
2015-01-12,-3.9,-9.2,2015-01-11 22:35:00+00:00,3.1,2015-01-12 06:29:00+00:00,0.0,0.0,,4.3,2015-01-12 05:24:00+00:00,0.7,216.6,1439,541,127.1493,37.6528
2015-01-13,-2.2,-8.6,2015-01-12 19:13:00+00:00,5.5,2015-01-13 06:21:00+00:00,0.0,0.0,,3.1,2015-01-13 04:46:00+00:00,0.5,149.1,1440,541,127.1493,37.6528
2015-01-14,1.6,-2.7,2015-01-13 20:22:00+00:00,6.3,2015-01-14 05:20:00+00:00,0.0,0.0,,3.9,2015-01-14 06:34:00+00:00,0.6,331.9,1440,541,127.1493,37.6528
