dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,4.2,-1.3,2012-12-31 21:46:00+00:00,7.1,2013-01-01 03:12:00+00:00,0.0,0.0,,13.8,2013-01-01 05:40:00+00:00,5.4,216.6,1440,947,128.5908,34.722
2013-01-02,1.6,-3.6,2013-01-02 14:45:00+00:00,6.3,2013-01-01 17:00:00+00:00,0.0,0.0,,13.8,2013-01-01 21:22:00+00:00,6.3,272.8,1440,947,128.5908,34.722
2013-01-03,-3.7,-5.6,2013-01-02 23:30:00+00:00,-0.7,2013-01-03 05:50:00+00:00,0.0,0.0,,14.2,2013-01-02 21:13:00+00:00,5.4,312.2,1440,947,128.5908,34.722
2013-01-04,-1.7,-6.3,2013-01-03 20:02:00+00:00,3.4,2013-01-04 05:44:00+00:00,0.0,0.0,,6.7,2013-01-03 18:32:00+00:00,2.5,334.7,1440,947,128.5908,34.722
2013-01-05,0.9,-1.9,2013-01-04 19:06:00+00:00,5.2,2013-01-05 05:17:00+00:00,0.0,0.0,,7.3,2013-01-05 14:47:00+00:00,2.6,317.8,1439,947,128.5908,34.722
2013-01-06,1.4,-1.5,2013-01-05 21:12:00+00:00,5.3,2013-01-06 04:09:00+00:00,0.0,0.0,,7.6,2013-01-05 16:41:00+00:00,2.3,331.9,1440,947,128.5908,34.722
2013-01-07,2.8,-1.0,2013-01-06 21:53:00+00:00,7.7,2013-01-07 06:01:00+00:00,0.0,0.0,,7.1,2013-01-07 12:03:00+00:00,1.7,33.8,1440,947,128.5908,34.722
2013-01-08,2.8,-1.0,2013-01-07 22:12:00+00:00,7.4,2013-01-08 05:00:00+00:00,0.0,0.0,,9.4,2013-01-08 14:54:00+00:00,2.4,312.2,1440,947,128.5908,34.722
2013-01-09,0.1,-3.2,2013-01-09 14:57:00+00:00,3.7,2013-01-09 05:50:00+00:00,0.0,0.0,,8.9,2013-01-09 13:01:00+00:00,3.4,329.1,1440,947,128.5908,34.722
2013-01-10,-1.4,-4.7,2013-01-09 19:54:00+00:00,3.5,2013-01-10 06:37:00+00:00,0.0,0.0,,12.6,2013-01-09 19:21:00+00:00,3.7,317.8,1440,947,128.5908,34.722
2013-01-11,1.2,-3.2,2013-01-10 22:21:00+00:00,5.4,2013-01-11 04:43:00+00:00,0.0,0.0,,6.6,2013-01-10 16:42:00+00:00,1.9,337.5,1440,947,128.5908,34.722
2013-01-12,6.0,2.7,2013-01-11 15:01:00+00:00,9.2,2013-01-12 05:57:00+00:00,0.0,0.0,,9.5,2013-01-12 04:14:00+00:00,3.0,236.3,1440,947,128.5908,34.722
2013-01-13,6.3,2.5,2013-01-12 20:33:00+00:00,8.3,2013-01-13 12:18:00+00:00,0.0,0.0,,12.1,2013-01-13 07:17:00+00:00,3.2,19.7,1440,947,128.5908,34.722
2013-01-14,6.0,3.2,2013-01-13 22:29:00+00:00,11.0,2013-01-14 04:55:00+00:00,0.0,0.0,,9.5,2013-01-14 00:30:00+00:00,4.0,320.6,1440,947,128.5908,34.722
2013-01-15,4.2,0.6,2013-01-14 19:07:00+00:00,8.8,2013-01-15 05:45:00+00:00,0.0,0.0,,7.1,2013-01-14 15:07:00+00:00,1.3,354.4,1440,947,128.5908,34.722
2013-01-16,5.0,2.3,2013-01-15 23:01:00+00:00,7.8,2013-01-16 05:24:00+00:00,0.0,0.0,,8.0,2013-01-16 07:45:00+00:00,3.3,261.6,1440,947,128.5908,34.722
2013-01-17,1.2,-1.2,2013-01-17 14:49:00+00:00,5.5,2013-01-17 04:40:00+00:00,0.0,0.0,,10.5,2013-01-17 00:07:00+00:00,4.7,326.3,1440,947,128.5908,34.722
2013-01-18,1.3,-3.1,2013-01-17 22:48:00+00:00,5.3,2013-01-18 04:25:00+00:00,0.0,0.0,,9.0,2013-01-17 18:23:00+00:00,2.5,315.0,1437,947,128.5908,34.722
2013-01-19,2.6,-0.9,2013-01-18 21:03:00+00:00,6.7,2013-01-19 04:50:00+00:00,0.0,0.0,,7.3,2013-01-18 20:08:00+00:00,2.4,312.2,1440,947,128.5908,34.722
2013-01-20,6.4,1.8,2013-01-19 21:15:00+00:00,9.6,2013-01-20 12:59:00+00:00,0.0,0.0,,10.8,2013-01-20 07:29:00+00:00,2.8,81.6,1440,947,128.5908,34.722
2013-01-21,8.6,7.5,2013-01-21 14:36:00+00:00,9.7,2013-01-21 09:07:00+00:00,13.0,2.5,2013-01-21 02:00:00+00:00,13.1,2013-01-21 05:31:00+00:00,3.9,95.6,1440,947,128.5908,34.722
2013-01-22,7.3,6.6,2013-01-22 14:44:00+00:00,8.6,2013-01-22 04:10:00+00:00,0.0,0.0,,11.7,2013-01-22 11:33:00+00:00,3.9,56.3,1440,947,128.5908,34.722
2013-01-23,5.6,4.2,2013-01-23 14:20:00+00:00,6.7,2013-01-22 15:02:00+00:00,0.5,0.5,2013-01-23 12:00:00+00:00,12.5,2013-01-22 18:26:00+00:00,3.8,11.3,1440,947,128.5908,34.722
2013-01-24,4.2,1.7,2013-01-23 22:32:00+00:00,6.9,2013-01-24 06:20:00+00:00,0.0,0.0,,13.7,2013-01-24 11:27:00+00:00,5.6,272.8,1440,947,128.5908,34.722
2013-01-25,0.2,-1.5,2013-01-24 22:05:00+00:00,2.8,2013-01-25 06:20:00+00:00,0.0,0.0,,10.9,2013-01-24 17:59:00+00:00,4.5,331.9,1440,947,128.5908,34.722
2013-01-26,-0.3,-2.3,2013-01-25 20:36:00+00:00,2.8,2013-01-26 05:44:00+00:00,0.0,0.0,,9.1,2013-01-25 15:11:00+00:00,3.9,270.0,1440,947,128.5908,34.722
2013-01-27,-0.8,-3.4,2013-01-26 21:44:00+00:00,2.5,2013-01-27 05:35:00+00:00,0.0,0.0,,11.8,2013-01-27 05:47:00+00:00,5.1,213.8,1440,947,128.5908,34.722
2013-01-28,1.6,-2.6,2013-01-27 22:29:00+00:00,5.4,2013-01-28 06:19:00+00:00,0.0,0.0,,6.6,2013-01-28 05:30:00+00:00,2.6,230.6,1440,947,128.5908,34.722
2013-01-29,5.4,1.0,2013-01-28 20:11:00+00:00,8.8,2013-01-29 05:33:00+00:00,0.0,0.0,,4.3,2013-01-28 15:49:00+00:00,1.2,36.6,1440,947,128.5908,34.722
2013-01-30,7.7,3.9,2013-01-29 22:51:00+00:00,11.9,2013-01-30 03:38:00+00:00,0.0,0.0,,6.3,2013-01-30 06:21:00+00:00,1.6,92.8,1440,947,128.5908,34.722
2013-01-31,10.2,6.4,2013-01-30 15:42:00+00:00,12.8,2013-01-31 05:24:00+00:00,0.0,0.0,,10.3,2013-01-31 12:56:00+00:00,2.9,64.7,1440,947,128.5908,34.722
2013-02-01,12.2,10.9,2013-02-01 14:39:00+00:00,13.7,2013-02-01 07:37:00+00:00,35.5,6.0,2013-01-31 23:00:00+00:00,15.5,2013-02-01 06:07:00+00:00,5.8,165.9,1440,947,128.5908,34.722
2013-02-02,8.5,3.3,2013-02-02 14:59:00+00:00,11.3,2013-02-02 06:31:00+00:00,0.0,0.0,,7.8,2013-02-02 13:05:00+00:00,3.3,340.3,1440,947,128.5908,34.722
2013-02-03,5.7,1.0,2013-02-02 21:48:00+00:00,8.6,2013-02-03 04:07:00+00:00,2.5,1.0,2013-02-03 13:00:00+00:00,7.3,2013-02-03 04:33:00+00:00,2.8,78.8,1440,947,128.5908,34.722
2013-02-04,7.3,4.3,2013-02-04 14:42:00+00:00,11.6,2013-02-04 06:30:00+00:00,6.0,5.0,2013-02-03 16:00:00+00:00,10.2,2013-02-03 15:29:00+00:00,2.1,264.4,1440,947,128.5908,34.722
2013-02-05,6.9,3.9,2013-02-04 16:11:00+00:00,8.7,2013-02-05 04:30:00+00:00,3.5,1.5,2013-02-05 06:00:00+00:00,12.1,2013-02-05 03:57:00+00:00,4.6,61.9,1440,947,128.5908,34.722
2013-02-06,5.4,2.4,2013-02-06 14:38:00+00:00,9.0,2013-02-06 04:34:00+00:00,0.0,0.0,,7.8,2013-02-06 07:34:00+00:00,3.4,241.9,1440,947,128.5908,34.722
2013-02-07,-0.6,-6.6,2013-02-07 14:56:00+00:00,2.9,2013-02-06 20:43:00+00:00,0.0,0.0,,13.5,2013-02-06 23:09:00+00:00,5.7,227.8,1440,947,128.5908,34.722
2013-02-08,-4.1,-9.2,2013-02-07 22:21:00+00:00,-0.2,2013-02-08 05:44:00+00:00,0.0,0.0,,11.1,2013-02-07 16:49:00+00:00,3.5,340.3,1440,947,128.5908,34.722
2013-02-09,-0.1,-3.2,2013-02-08 22:38:00+00:00,3.2,2013-02-09 03:57:00+00:00,0.0,0.0,,6.4,2013-02-09 06:36:00+00:00,2.6,216.6,1440,947,128.5908,34.722
2013-02-10,2.3,-1.3,2013-02-09 18:28:00+00:00,6.3,2013-02-10 07:22:00+00:00,0.0,0.0,,7.1,2013-02-09 21:25:00+00:00,3.1,326.3,1439,947,128.5908,34.722
2013-02-11,2.9,-0.1,2013-02-10 21:49:00+00:00,7.0,2013-02-11 04:05:00+00:00,0.0,0.0,,7.7,2013-02-10 22:55:00+00:00,2.4,0.0,1440,947,128.5908,34.722
2013-02-12,3.7,1.1,2013-02-12 14:47:00+00:00,6.6,2013-02-12 05:05:00+00:00,0.0,0.0,,13.2,2013-02-12 13:45:00+00:00,2.8,329.1,1440,947,128.5908,34.722
2013-02-13,2.3,-1.4,2013-02-12 22:38:00+00:00,6.1,2013-02-13 03:35:00+00:00,0.0,0.0,,9.0,2013-02-12 21:01:00+00:00,2.2,334.7,1440,947,128.5908,34.722
2013-02-14,5.4,1.9,2013-02-13 22:37:00+00:00,8.3,2013-02-14 04:39:00+00:00,0.0,0.0,,4.4,2013-02-13 19:35:00+00:00,1.3,298.1,1440,947,128.5908,34.722
2013-02-15,6.0,1.7,2013-02-15 14:54:00+00:00,10.8,2013-02-15 05:16:00+00:00,0.0,0.0,,10.5,2013-02-15 01:49:00+00:00,3.7,334.7,1440,947,128.5908,34.722
2013-02-16,2.2,-2.0,2013-02-15 23:03:00+00:00,7.7,2013-02-16 05:21:00+00:00,0.0,0.0,,11.8,2013-02-16 01:50:00+00:00,3.5,320.6,1440,947,128.5908,34.722
2013-02-17,5.9,2.5,2013-02-16 20:56:00+00:00,7.5,2013-02-17 14:47:00+00:00,2.5,0.5,2013-02-17 11:00:00+00:00,8.1,2013-02-17 13:17:00+00:00,2.5,73.1,1440,947,128.5908,34.722
2013-02-18,6.5,5.2,2013-02-18 13:26:00+00:00,8.8,2013-02-17 20:03:00+00:00,6.0,2.0,2013-02-17 18:00:00+00:00,9.3,2013-02-17 23:10:00+00:00,2.1,343.1,1440,947,128.5908,34.722
2013-02-19,3.8,1.3,2013-02-19 14:37:00+00:00,6.4,2013-02-19 07:53:00+00:00,1.0,1.0,2013-02-18 20:00:00+00:00,8.8,2013-02-19 14:48:00+00:00,2.2,334.7,1440,947,128.5908,34.722
2013-02-20,2.2,-1.6,2013-02-19 22:16:00+00:00,7.0,2013-02-20 06:01:00+00:00,0.0,0.0,,9.7,2013-02-20 00:15:00+00:00,3.3,306.6,1432,947,128.5908,34.722
2013-02-21,3.5,-0.4,2013-02-20 19:46:00+00:00,6.7,2013-02-21 06:37:00+00:00,0.0,0.0,,8.4,2013-02-20 16:07:00+00:00,2.5,2.8,1440,947,128.5908,34.722
2013-02-22,6.0,2.9,2013-02-21 22:14:00+00:00,8.5,2013-02-22 06:02:00+00:00,0.0,0.0,,12.4,2013-02-22 08:45:00+00:00,4.3,241.9,1440,947,128.5908,34.722
2013-02-23,3.9,0.2,2013-02-22 22:26:00+00:00,7.1,2013-02-23 07:25:00+00:00,0.0,0.0,,8.6,2013-02-23 11:33:00+00:00,3.9,315.0,1440,947,128.5908,34.722
2013-02-24,4.6,-0.2,2013-02-23 22:02:00+00:00,8.1,2013-02-24 06:28:00+00:00,0.0,0.0,,7.8,2013-02-23 16:09:00+00:00,2.2,317.8,1440,947,128.5908,34.722
2013-02-25,6.7,2.2,2013-02-24 19:59:00+00:00,10.9,2013-02-25 05:13:00+00:00,0.0,0.0,,4.5,2013-02-25 06:34:00+00:00,1.5,247.5,1440,947,128.5908,34.722
2013-02-26,8.1,5.8,2013-02-25 15:29:00+00:00,10.1,2013-02-26 02:58:00+00:00,0.0,0.0,,5.8,2013-02-25 21:15:00+00:00,1.7,70.3,1440,947,128.5908,34.722
2013-02-27,8.6,4.1,2013-02-26 21:39:00+00:00,13.4,2013-02-27 04:06:00+00:00,0.0,0.0,,7.0,2013-02-27 05:43:00+00:00,1.6,239.1,1440,947,128.5908,34.722
2013-02-28,10.7,5.2,2013-02-27 22:22:00+00:00,15.3,2013-02-28 03:22:00+00:00,0.0,0.0,,5.8,2013-02-28 03:58:00+00:00,1.7,180.0,1440,947,128.5908,34.722
2013-03-01,9.2,2.1,2013-03-01 14:53:00+00:00,15.5,2013-02-28 17:35:00+00:00,8.0,3.0,2013-02-28 20:00:00+00:00,14.9,2013-02-28 19:21:00+00:00,5.8,225.0,1440,947,128.5908,34.722
2013-03-02,3.2,-1.1,2013-03-01 21:47:00+00:00,8.7,2013-03-02 06:32:00+00:00,0.0,0.0,,15.3,2013-03-01 19:59:00+00:00,3.8,329.1,1440,947,128.5908,34.722
2013-03-03,5.2,1.2,2013-03-02 21:04:00+00:00,8.6,2013-03-03 06:03:00+00:00,0.0,0.0,,7.2,2013-03-03 06:19:00+00:00,2.6,244.7,1440,947,128.5908,34.722
2013-03-04,6.9,2.0,2013-03-03 21:16:00+00:00,10.6,2013-03-04 10:55:00+00:00,0.0,0.0,,7.9,2013-03-04 07:49:00+00:00,3.7,219.4,1440,947,128.5908,34.722
2013-03-05,7.9,2.9,2013-03-04 21:08:00+00:00,10.3,2013-03-05 07:17:00+00:00,0.0,0.0,,8.0,2013-03-05 09:22:00+00:00,3.3,219.4,1440,947,128.5908,34.722
2013-03-06,10.2,5.5,2013-03-05 21:43:00+00:00,12.9,2013-03-06 07:37:00+00:00,0.0,0.0,,8.6,2013-03-05 17:34:00+00:00,3.0,239.1,1440,947,128.5908,34.722
2013-03-07,12.6,9.2,2013-03-07 14:22:00+00:00,15.6,2013-03-07 02:13:00+00:00,0.0,0.0,,14.2,2013-03-07 02:24:00+00:00,3.7,216.6,1440,947,128.5908,34.722
2013-03-08,11.6,6.8,2013-03-07 20:46:00+00:00,15.8,2013-03-08 03:38:00+00:00,0.0,0.0,,10.0,2013-03-08 09:19:00+00:00,2.2,199.7,1440,947,128.5908,34.722
2013-03-09,13.5,8.2,2013-03-08 18:37:00+00:00,17.7,2013-03-09 05:54:00+00:00,0.0,0.0,,12.2,2013-03-09 14:36:00+00:00,2.8,233.4,1440,947,128.5908,34.722
2013-03-10,10.9,7.7,2013-03-10 14:24:00+00:00,15.3,2013-03-09 15:09:00+00:00,0.0,0.0,,11.6,2013-03-09 16:31:00+00:00,4.0,227.8,1440,947,128.5908,34.722
2013-03-11,8.4,5.8,2013-03-10 17:28:00+00:00,11.8,2013-03-11 05:40:00+00:00,0.0,0.0,,8.7,2013-03-10 23:26:00+00:00,3.3,64.7,1440,947,128.5908,34.722
2013-03-12,10.6,4.7,2013-03-11 20:35:00+00:00,16.5,2013-03-12 13:44:00+00:00,0.5,0.5,2013-03-12 12:00:00+00:00,13.5,2013-03-12 14:41:00+00:00,2.1,225.0,1440,947,128.5908,34.722
2013-03-13,10.6,6.4,2013-03-13 14:50:00+00:00,16.4,2013-03-12 17:20:00+00:00,12.5,6.0,2013-03-12 23:00:00+00:00,16.2,2013-03-13 14:42:00+00:00,6.5,64.7,1440,947,128.5908,34.722
