dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-03-22,8.1,3.0,12.8,1555.0,648.0,,,,,,,,18.0,29.5,1402.0,2656.0,3.1,11.4,5.9,270.0,290.0,270.0,1154.0,906.0,12.2,11.5,,,,2.0,1.3,-9.2,1.9,8.7,,,,,,,,,,,,,,,3.1,1014.0,1016.1,1014.1,1017.8,1641.0,809.0,,,,,90,128.5647,38.2509
2021-03-22,5.3,-1.8,12.0,1528.0,651.0,,,,,,,,21.0,48.0,1203.0,2160.0,2.5,12.6,7.3,270.0,250.0,250.0,1414.0,1441.0,12.2,9.6,3.19,21.61,1200.0,3.4,1.8,-5.8,-3.7,8.9,8.6,7.5,8.1,8.7,8.8,9.3,9.0,13.1,10.1,,,,,,4.0,1007.8,1019.6,1016.7,1021.9,1458.0,2355.0,,3.5,5.0,,93,127.7544,37.9474
2021-03-22,4.5,-2.0,10.8,1501.0,557.0,,,,,,,,26.0,53.6,1310.0,1876.0,2.2,12.8,5.9,340.0,320.0,200.0,1338.0,1339.0,12.2,10.0,3.17,19.98,1200.0,1.9,0.9,-4.9,-5.5,7.4,,,,,,,,,,,,,,,4.3,1000.9,1020.1,1017.3,1022.1,1459.0,2334.0,,2.7,3.9,,95,127.3042,38.1479
2021-03-22,5.6,-0.7,13.0,1347.0,623.0,,,,,,,,27.0,55.9,1204.0,2331.0,2.7,13.0,7.6,290.0,270.0,270.0,1314.0,1425.0,12.2,10.9,,,,1.8,1.8,-3.4,-4.5,8.2,,,,,,,,,,,,,,,4.8,1006.4,1020.7,1018.3,1022.3,1530.0,2352.0,,,,,98,127.0607,37.9019
2021-03-22,4.9,-2.3,11.9,1346.0,648.0,,,,,,,,32.0,58.5,1211.0,2125.0,2.5,10.8,6.4,250.0,250.0,250.0,1547.0,1551.0,12.2,11.1,,,,0.9,0.3,-3.3,-5.7,5.7,,,,,,,,,,,,,,,4.8,1017.1,1020.9,1018.5,1022.4,1707.0,755.0,,,,,99,126.7665,37.8859
2021-03-22,0.7,-4.0,5.9,1454.0,637.0,,,,,,,,25.0,49.1,1433.0,5045.0,5.8,15.2,8.6,250.0,250.0,270.0,1404.0,1549.0,12.2,11.2,3.3,23.36,1200.0,1.9,1.5,-9.4,-5.4,2.3,,,,,,,,,,,,,,,3.0,925.9,1018.4,1015.0,1021.4,1454.0,2350.0,,3.4,4.9,,100,128.7183,37.6771
2021-03-22,6.5,0.2,12.2,1447.0,710.0,,,,,,,,22.0,42.4,1052.0,2183.0,2.5,8.3,5.3,270.0,270.0,250.0,1124.0,1456.0,12.2,9.9,3.02,20.28,1200.0,,,-6.1,-4.9,9.6,7.8,9.0,8.7,8.7,8.9,8.9,7.9,15.4,11.5,,,,,,3.9,1010.1,1019.4,1016.7,1021.5,1630.0,2359.0,,3.2,4.6,,101,127.7357,37.9026
2021-03-22,6.4,3.6,9.3,1259.0,352.0,,,,,,,,36.0,69.1,1045.0,3783.0,4.4,12.4,8.0,320.0,320.0,270.0,47.0,48.0,12.2,11.5,3.16,23.29,1300.0,0.0,0.0,1.0,0.8,8.8,,,,,,,,,,,,,,,6.6,1015.0,1019.5,1018.6,1020.6,1633.0,14.0,,2.5,3.6,,102,124.7124,37.974
2021-03-22,7.5,3.2,12.5,1506.0,457.0,,,,,,,,17.0,30.5,1416.0,2559.0,3.0,11.1,6.5,270.0,270.0,250.0,1427.0,1120.0,12.2,11.0,3.09,22.65,1200.0,0.6,0.4,-9.3,-0.3,7.3,7.8,7.7,6.9,8.2,8.4,7.7,7.6,13.3,10.5,,,,,,3.1,1006.9,1016.1,1014.1,1017.9,1537.0,823.0,,4.2,6.0,,104,128.8554,37.8046
2021-03-22,8.5,3.7,13.3,1613.0,636.0,,,,,,,,21.0,34.0,1019.0,2881.0,3.3,12.4,5.8,230.0,250.0,250.0,1627.0,1353.0,12.2,11.1,3.18,22.93,1200.0,0.5,0.0,-7.0,1.1,8.8,9.4,8.1,8.0,8.5,8.6,9.3,9.6,14.7,11.7,,,,,,3.6,1013.7,1017.0,1015.1,1018.7,1.0,810.0,,4.8,6.9,,105,128.891,37.7515
2021-03-22,7.8,3.9,12.7,1436.0,619.0,,,,,,,,17.0,31.1,1402.0,2870.0,3.3,12.4,5.1,290.0,270.0,290.0,114.0,506.0,12.2,10.9,,,,1.0,0.3,-8.7,1.7,11.8,,,,,,,,,,,,,,,3.2,1011.7,1016.7,1014.8,1018.5,3.0,856.0,,,,,106,129.1243,37.5071
