dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-11-12,8.3,4.2,11.5,1206.0,2352.0,0.0,,,0.13,0.0,,,41.0,60.8,1024.0,1814.0,2.1,9.3,6.2,340.0,340.0,270.0,959.0,1030.0,10.2,4.6,,,,4.9,4.1,1.2,1.1,6.4,,,,,,,,,,,,,,,6.7,1016.0,1018.1,1015.8,1019.5,0.0,2138.0,,,,{소나기}1450-1458.,90,128.5647,38.2509
2001-11-12,2.7,-2.9,11.4,1433.0,2352.0,,,,,,,,25.0,75.9,1625.0,346.0,0.4,5.0,2.9,200.0,200.0,70.0,1517.0,1530.0,10.2,6.5,,,,1.8,1.8,-1.8,-4.0,5.7,,6.8,7.4,8.1,9.2,11.8,13.7,,,,,,,,5.5,1001.2,1020.3,1018.4,1022.1,55.0,2146.0,3.5,,1.8,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0635-{시정(미만)}{0.1km}{안개}0640-{시정(이상)}{0.1km}{안개}0910-{시정(이상)}{0.2km}{안개}0918-{시정(이상)}{0.5km}{안개}0925-{시정(이상)}{1km}{박무}0940-1140.,95,127.3042,38.1479
2001-11-12,4.3,-0.8,13.1,1443.0,2346.0,,,,,,,,15.0,58.4,1446.0,1210.0,1.4,6.2,3.8,340.0,270.0,360.0,1647.0,1630.0,10.3,7.1,,,,2.9,1.3,-4.8,-3.9,6.1,,,,,,,,,,,,,,,4.5,1006.4,1020.3,1018.3,1022.0,2.0,2400.0,3.33,,,{박무}0020-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0635-{시정(미만)}{0.5km}{안개}0650-{시정(미만)}{0.2km}{안개}0705-{시정(미만)}{0.1km}{안개}0710-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0930-{시정(이상)}{0.2km}{안개}0935-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}0955-1130.,98,127.0607,37.9019
2001-11-12,2.2,-3.4,8.7,1055.0,2354.0,,,,,,,,48.0,84.4,1146.0,3024.0,3.5,7.5,5.2,270.0,290.0,270.0,310.0,40.0,10.3,6.0,1.87,9.17,1000.0,2.9,2.6,-0.2,-3.5,2.2,,,,,,,,,,,,,,,6.1,918.8,1018.7,1016.6,1021.7,1054.0,2355.0,,,,{박무}2240-{박무}{강도0}2400-,100,128.7587,37.6869
2001-11-12,4.4,-1.5,13.2,1520.0,2351.0,,,,,,,,21.0,75.4,1632.0,605.0,0.7,5.9,2.7,200.0,200.0,90.0,1704.0,1640.0,10.3,4.5,1.47,6.08,1300.0,5.1,5.1,-0.5,-6.8,6.3,17.2,6.8,6.9,8.5,9.8,11.0,15.5,18.1,19.2,,,,,,6.1,1010.0,1019.5,1017.4,1021.1,1446.0,2327.0,12.62,,1.1,-{안개}-{시정(미만)}{0.5km}{안개}0012-{시정(미만)}{0.2km}{안개}0036-{시정(미만)}{0.1km}{안개}0052-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1043-{시정(이상)}{0.2km}{안개}1113-{시정(이상)}{0.5km}{안개}1119-{시정(이상)}{1km}{박무}1237-{박무}{강도0}1500-1513.,101,127.7357,37.9026
2001-11-12,6.0,4.8,7.8,2.0,1746.0,,,,,,,,40.0,51.9,1203.0,4234.0,4.9,12.8,5.2,50.0,320.0,320.0,805.0,2230.0,10.3,9.6,,,,0.5,0.0,-3.1,3.3,7.4,,,,,,,,,,,,,,,4.9,1002.6,1022.0,1019.3,1023.5,31.0,1056.0,,,3.1,,102,124.6305,37.9661
2001-11-12,8.2,5.1,12.8,1056.0,2358.0,0.0,,,2.08,0.0,,,34.0,65.0,1036.0,2592.0,3.0,8.9,5.1,340.0,340.0,250.0,1144.0,1220.0,10.3,5.2,1.58,8.76,1100.0,2.8,2.3,2.1,2.4,7.0,17.4,8.2,9.2,10.2,11.0,13.3,16.0,17.8,18.6,,,,,,7.2,1010.5,1013.7,1002.0,1035.6,2355.0,2122.0,,,1.7,{비}1515-1720.,105,128.891,37.7515
2001-11-12,8.2,2.5,12.9,1057.0,2354.0,,,,,,,,33.0,59.6,1058.0,3110.0,3.6,11.7,7.2,20.0,360.0,270.0,1317.0,1300.0,10.3,7.6,,,,3.6,2.0,0.6,-3.7,7.8,,,,,,,,,,,,,,,6.4,1013.2,1017.7,1015.8,1019.5,346.0,2233.0,,,,,106,129.1243,37.5071
2001-11-12,7.5,3.6,11.6,1355.0,2349.0,,,,,,,,22.0,48.5,1635.0,2333.0,2.7,7.4,4.3,270.0,250.0,290.0,939.0,1510.0,10.3,6.7,1.8,10.5,1200.0,0.0,0.0,-3.7,1.0,6.2,18.3,6.8,7.8,9.6,10.5,12.5,15.9,18.0,19.4,,,,,,5.1,1009.4,1019.8,1017.6,1021.4,4.0,2400.0,,,3.4,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1125.,108,126.9658,37.5714
2001-11-12,8.4,4.2,12.2,1240.0,2254.0,,,,,,,,27.0,50.8,1644.0,2074.0,2.4,9.0,5.7,320.0,320.0,340.0,1607.0,1610.0,10.3,8.5,2.02,12.36,1100.0,0.0,0.0,-1.7,1.2,8.6,18.1,10.1,10.9,11.9,13.0,14.0,16.0,17.5,19.0,,,,,,5.7,1011.8,1020.1,1017.7,1021.7,0.0,2332.0,,,3.0,,112,126.6244,37.4776
2001-11-12,4.8,0.2,12.9,1452.0,2344.0,,,,,,,,23.0,66.0,1603.0,518.0,0.6,4.6,2.2,290.0,290.0,90.0,1509.0,1510.0,10.3,4.6,1.61,8.37,1100.0,1.3,0.9,-1.6,-5.2,4.8,,,,,,,,,,,,,,,5.5,1001.3,1019.7,1017.7,1021.4,1452.0,2355.0,,,,{박무}0324-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1335.,114,127.9466,37.3375
2001-11-12,6.5,2.2,11.9,1443.0,557.0,,,,,,,,16.0,50.9,1440.0,1642.0,1.9,7.0,4.5,290.0,270.0,290.0,1322.0,1400.0,10.3,8.8,2.12,12.61,1200.0,0.0,0.0,-4.5,-1.9,7.7,18.5,8.3,9.8,10.6,11.8,13.8,16.7,18.4,19.9,,,,,,4.7,1016.0,1020.2,1018.1,1021.9,25.0,2356.0,,,2.9,{박무}0335-{박무}{강도0}0600-{박무}{강도0}0900-0936.,119,126.9853,37.2723
2001-11-12,3.2,-1.9,12.0,1352.0,2354.0,,,,,,,,24.0,67.1,1700.0,432.0,0.5,5.0,2.9,250.0,250.0,270.0,1405.0,1420.0,10.3,5.5,,,,4.6,4.6,-3.0,-2.6,5.1,,,,,,,,,,,,,,,5.0,990.6,1019.8,1017.0,1021.9,1420.0,2353.0,6.0,,,{박무}0320-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0530-{시정(미만)}{0.2km}{안개}0540-{시정(미만)}{0.1km}{안개}0550-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0940-{시정(이상)}{0.2km}{안개}1030-{시정(이상)}{0.5km}{안개}1050-{시정(이상)}{1km}{박무}1120-{박무}{강도2}1200-1430.,121,128.4574,37.1813
2001-11-12,4.1,-1.0,12.2,1514.0,2400.0,,,,,,,,24.0,72.0,1524.0,1037.0,1.2,8.2,5.5,320.0,270.0,110.0,1544.0,1530.0,10.3,2.5,,,,3.0,2.6,-1.0,-1.4,5.7,,,,,,,,,,,,,,,5.8,1005.6,1019.9,1017.8,1021.5,1449.0,2058.0,3.5,,,{박무}0430-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0630-{시정(이상)}{0.5km}{안개}0810-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0950-{박무}{강도0}1200-1350.,127,127.9525,36.9705
2001-11-12,6.2,1.3,11.7,1117.0,2359.0,,,,,,,,38.0,66.5,1427.0,1987.0,2.3,10.9,6.6,320.0,340.0,340.0,1500.0,1400.0,10.4,9.1,2.23,13.71,1200.0,0.5,0.5,0.0,0.9,8.3,,8.5,10.0,10.7,11.2,13.4,15.5,,,,,,,,6.2,1017.5,1020.7,1018.3,1022.2,11.0,2020.0,,,2.5,,129,126.4939,36.7766
2001-11-12,8.4,3.8,14.6,1106.0,214.0,,,,,,,,33.0,67.3,1041.0,3370.0,3.9,13.0,8.3,360.0,360.0,290.0,1344.0,1400.0,10.3,7.3,,,,3.1,1.4,2.4,1.8,5.9,,,,,,,,,,,,,,,7.3,1011.5,1017.5,1015.8,1019.6,250.0,2143.0,,,,,130,129.4128,36.9918
2001-11-12,6.7,2.3,13.3,1401.0,802.0,,,,,,,,22.0,62.0,1545.0,1901.0,2.2,9.0,6.5,320.0,320.0,290.0,1334.0,1440.0,10.4,7.7,2.0,11.67,1200.0,0.8,0.8,-1.2,-3.0,6.8,,7.3,8.3,9.4,10.0,13.4,16.5,,,,,,,,5.8,1013.0,1020.0,1018.1,1021.6,31.0,2050.0,2.17,,2.6,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0740-{시정(미만)}{0.5km}{낮은안개}-0805-{시정(이상)}{0.5km}{낮은안개}0850-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0950-1135.,131,127.4407,36.6392
2001-11-12,7.1,2.3,14.1,1506.0,2357.0,,,,,,,,20.0,63.8,1555.0,1642.0,1.9,9.7,5.8,340.0,340.0,340.0,1537.0,1540.0,10.4,8.2,2.1,12.37,1200.0,1.6,1.6,-0.3,0.4,7.6,17.0,7.8,8.9,10.0,11.2,11.6,15.0,18.5,20.0,,,,,,6.1,1011.6,1019.9,1018.0,1021.6,0.0,2035.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,133,127.3721,36.372
2001-11-12,6.7,-0.4,13.5,1430.0,2400.0,,,,,,,,26.0,58.3,1502.0,3197.0,3.7,11.8,7.4,270.0,270.0,270.0,1212.0,1050.0,10.4,7.5,2.23,12.88,1100.0,1.4,1.0,-1.9,-2.6,8.6,,,,,,,,,,,,,,,5.5,989.8,1019.6,1017.5,1022.0,1409.0,2332.0,,,,,135,127.9946,36.2203
2001-11-12,4.6,-0.6,13.6,1341.0,2354.0,,,,,,,,18.0,63.6,1449.0,518.0,0.6,8.6,3.8,320.0,290.0,110.0,1433.0,1320.0,10.4,6.5,1.58,9.0,1200.0,3.8,3.8,-3.0,-2.7,6.9,,7.9,8.8,10.1,11.0,13.1,16.1,,,,,,,,5.0,1001.7,1019.2,1016.8,1021.2,1411.0,2357.0,7.5,,2.3,-{박무}-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0240-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0940-1045.,136,128.7073,36.5729
2001-11-12,10.4,6.9,16.6,1253.0,705.0,,,,,,,,20.0,48.3,1305.0,2333.0,2.7,9.5,4.9,250.0,340.0,230.0,1421.0,1310.0,10.4,9.2,2.25,14.08,1200.0,0.1,0.1,-0.7,3.6,10.2,18.5,11.1,10.5,11.3,12.3,14.0,17.0,18.6,20.0,,,,,,5.9,1017.2,1017.6,1016.0,1020.0,1422.0,2146.0,,1.8,3.3,,138,129.38,36.032
