dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-05-25,11.2,10.0,14.2,1535.0,548.0,,,,,,,,71.0,85.8,1536.0,1667.0,1.9,6.1,3.9,340.0,360.0,360.0,15.0,17.0,14.5,0.3,,,,9.5,5.6,8.8,8.8,16.2,,,,,,,,,,,,,,,11.3,1017.3,1020.1,1018.2,1021.0,0.0,842.0,,,,{박무}0110-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1240.,90,128.5647,38.2509
2011-05-25,20.8,11.6,29.7,1444.0,544.0,,,,,0.0,,,26.0,53.5,1519.0,1304.0,1.5,6.0,4.5,360.0,360.0,20.0,952.0,1008.0,14.5,7.1,,,,7.0,1.3,9.7,6.1,23.3,,21.2,20.4,19.1,17.9,15.4,13.4,,,,,,,,12.0,997.5,1015.4,1012.9,1017.0,1553.0,21.0,,4.2,5.0,,95,127.3042,38.1479
2011-05-25,20.6,12.2,28.7,1447.0,509.0,,,,,,,,22.0,50.8,1432.0,242.0,0.3,4.2,2.3,180.0,230.0,20.0,1437.0,1404.0,14.5,4.2,,,,,,8.6,9.6,23.2,,,,,,,,,,,,,,,11.2,1002.0,1015.1,1013.4,1016.5,1501.0,0.0,,,,,98,127.0607,37.9019
2011-05-25,20.3,12.8,27.9,1426.0,406.0,,,,,,,,29.0,66.3,1635.0,807.0,0.9,7.3,4.2,50.0,50.0,70.0,723.0,720.0,14.5,2.3,,,,,,12.9,8.6,21.8,,,,,,,,,,,,,,,14.9,1011.6,1015.1,1013.6,1016.5,1701.0,0.0,,,,,99,126.7665,37.8859
2011-05-25,14.1,6.8,21.4,1421.0,524.0,,,,,,,,36.0,64.0,1404.0,2033.0,2.4,7.6,5.1,110.0,110.0,90.0,1506.0,1431.0,14.4,6.6,2.56,20.9,1300.0,8.1,1.5,6.8,3.2,15.9,,,,,,,,,,,,,,,9.9,929.2,1017.2,1014.1,1019.6,1421.0,524.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0710. {햇무리}0940-1350.,100,128.7183,37.6771
2011-05-25,20.0,11.8,28.3,1558.0,509.0,,,,,,,,26.0,61.0,1615.0,667.0,0.8,3.9,2.3,340.0,360.0,340.0,818.0,2229.0,14.5,4.7,2.33,18.78,1000.0,7.6,1.1,11.3,4.8,25.0,13.4,20.3,19.9,19.3,18.1,17.3,14.8,15.0,13.0,,,,,,13.5,1006.6,1015.5,1013.2,1017.3,1558.0,722.0,,2.6,3.8,,101,127.7357,37.9026
2011-05-25,19.0,16.5,23.0,1132.0,202.0,,,,,,,,25.0,34.1,1604.0,2289.0,2.6,8.1,5.9,250.0,230.0,70.0,2237.0,2256.0,14.5,0.6,,,,7.6,0.0,2.6,15.2,22.1,,,,,,,,,,,,,,,7.4,998.1,1015.0,1013.6,1016.8,1759.0,13.0,,,,,102,124.6305,37.9661
2011-05-25,10.8,9.5,12.3,1523.0,2336.0,0.0,0.0,0.0,1.58,0.0,,,81.0,88.8,1517.0,1446.0,1.7,5.9,3.2,320.0,340.0,320.0,146.0,127.0,14.5,0.0,1.16,7.2,1400.0,9.5,5.4,8.9,8.3,14.8,12.5,15.3,15.6,15.8,16.0,16.4,13.9,11.3,10.3,,,,,,11.4,1009.8,1019.4,1017.3,1020.3,0.0,1023.0,,1.5,1.6,-{박무}-0120. {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}2150-{박무}{강도0}2400- {안개비}0810-{안개비}{강도0}0900-0945.,104,128.8554,37.8046
2011-05-25,11.9,11.0,13.9,1518.0,717.0,,,,,,,,72.0,85.5,1527.0,1377.0,1.6,6.5,3.7,20.0,20.0,20.0,144.0,145.0,14.5,0.0,1.47,8.1,1500.0,,,9.4,8.2,16.4,12.5,17.0,16.3,16.8,16.5,16.7,13.9,11.5,10.9,,,,,,11.8,1016.2,1019.4,1017.0,1020.3,0.0,1003.0,,,,,105,128.891,37.7515
2011-05-25,11.5,10.7,13.4,1344.0,318.0,,,,,,,,79.0,87.9,1345.0,2708.0,3.1,9.2,5.9,360.0,360.0,360.0,1128.0,1213.0,14.4,2.0,,,,,,9.5,9.5,18.2,,,,,,,,,,,,,,,11.8,1014.2,1019.0,1016.0,1020.2,0.0,2307.0,,,,,106,129.1243,37.5071
2011-05-25,22.7,16.7,28.2,1438.0,549.0,,,,,0.0,,,23.0,41.4,1343.0,1441.0,1.7,7.6,4.1,50.0,70.0,70.0,1451.0,1205.0,14.4,1.3,1.9,14.23,1400.0,7.8,2.1,8.1,9.5,24.7,14.5,22.3,21.7,20.9,20.4,17.8,15.8,13.2,12.3,,,,,,10.9,1004.8,1014.7,1013.3,1016.0,1446.0,0.0,,2.4,4.0,,108,126.9658,37.5714
2011-05-25,22.2,16.7,27.5,1423.0,539.0,,,,,,,,23.0,44.4,1425.0,1474.0,1.7,5.3,3.2,110.0,160.0,160.0,1345.0,1457.0,14.4,1.3,2.12,13.32,1300.0,7.3,0.5,8.6,13.2,21.5,13.1,20.8,19.3,18.7,18.5,18.3,15.0,13.5,12.3,,,,,,11.3,1006.8,1014.8,1013.4,1016.0,1647.0,1.0,,3.0,3.3,-{연무}-{연무}{강도0}0300-{연무}{강도1}0600-{연무}{강도0}0900-{연무}{강도0}1200-1330. {햇무리}1140-1320.,112,126.6244,37.4776
2011-05-25,21.8,14.9,29.8,1448.0,523.0,,,,,,,,28.0,51.0,1449.0,699.0,0.8,3.9,2.3,270.0,290.0,70.0,1626.0,1623.0,14.4,2.8,2.1,17.07,1200.0,7.8,1.3,10.3,12.2,24.2,,,,,,,,,,,,,,,12.5,997.8,1015.1,1013.1,1016.4,1511.0,517.0,,,,,114,127.9466,37.3375
2011-05-25,20.9,13.6,27.0,1416.0,528.0,,,,,0.0,,,22.0,44.8,1519.0,1060.0,1.2,6.9,3.9,160.0,160.0,110.0,1517.0,1524.0,14.4,1.8,2.28,13.54,1300.0,8.3,0.6,7.4,12.6,18.9,15.1,18.6,17.5,17.4,16.1,17.6,15.4,12.5,11.6,,,,,,10.3,1010.8,1014.8,1013.4,1016.2,1726.0,0.0,,3.3,3.9,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0820.,119,126.9853,37.2723
2011-05-25,20.4,12.3,30.1,1415.0,502.0,,,,,,,,17.0,55.1,1504.0,969.0,1.1,5.1,3.9,110.0,140.0,140.0,1717.0,1725.0,14.4,3.4,,,,,,9.4,8.8,22.6,,,,,,,,,,,,,,,11.9,987.9,1015.5,1013.1,1017.3,1442.0,513.0,,,,,121,128.4574,37.1813
2011-05-25,20.2,13.7,28.2,1421.0,505.0,,,,,,,,23.0,55.4,1525.0,815.0,0.9,5.0,2.9,200.0,160.0,90.0,1508.0,1538.0,14.4,0.8,,,,,,9.9,11.9,20.5,,,,,,,,,,,,,,,12.3,1002.0,1015.2,1013.5,1016.3,1550.0,0.0,,,,,127,127.9525,36.9705
