dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-1.2,-2.8,0.2,1548.0,2356.0,1.9,,,,,,,58.0,71.1,2134.0,1049.0,1.2,6.1,3.0,270.0,20.0,20.0,1604.0,2311.0,9.7,0.2,,,,9.3,7.9,-5.8,-4.9,-0.5,,,,,,,,,,,,,,,4.0,1032.0,1033.3,1031.7,1035.1,1339.0,240.0,,,,,235,126.5574,36.3272
2019-01-02,-2.7,-6.1,1.7,1336.0,608.0,,,,,,,,50.0,68.5,1454.0,1006.0,1.2,6.2,3.1,360.0,360.0,20.0,1229.0,1215.0,9.8,8.0,,,,2.1,1.4,-7.8,-6.6,-0.4,,,,,,,,,,,,,,,3.4,1032.6,1033.9,1032.7,1035.6,1353.0,909.0,,,,,235,126.5574,36.3272
2019-01-03,-2.0,-6.6,4.3,1420.0,641.0,,,,,,,,43.0,64.4,1616.0,854.0,1.0,5.0,3.0,360.0,360.0,50.0,1109.0,1118.0,9.8,8.6,,,,0.8,0.0,-8.0,-8.0,-1.8,,,,,,,,,,,,,,,3.4,1033.4,1034.7,1033.2,1036.6,1629.0,1001.0,,,,,235,126.5574,36.3272
2019-01-04,-0.8,-6.0,4.0,1305.0,406.0,,,,,,,,44.0,67.1,1258.0,795.0,0.9,3.7,2.4,20.0,50.0,50.0,844.0,849.0,9.8,1.0,,,,7.5,4.4,-6.3,-8.4,-1.7,,,,,,,,,,,,,,,3.9,1028.8,1030.1,1026.7,1034.4,2353.0,7.0,,,,,235,126.5574,36.3272
2019-01-05,-0.9,-4.7,3.4,1404.0,2140.0,,,,,,,,24.0,54.9,1446.0,1517.0,1.8,6.5,4.1,20.0,360.0,360.0,1416.0,1226.0,9.8,6.7,,,,4.6,3.6,-9.4,-9.3,-0.9,,,,,,,,,,,,,,,3.2,1025.5,1026.8,1025.1,1029.2,1550.0,1022.0,,,,,235,126.5574,36.3272
2019-01-06,-2.0,-6.8,4.0,1323.0,423.0,,,,,,,,37.0,60.3,1418.0,673.0,0.8,4.6,2.1,360.0,340.0,20.0,1345.0,1349.0,9.8,8.3,,,,3.6,2.8,-8.9,-10.1,-0.8,,,,,,,,,,,,,,,3.2,1026.9,1028.2,1026.9,1029.4,24.0,1013.0,,,,,235,126.5574,36.3272
2019-01-07,-0.3,-5.0,5.1,1314.0,48.0,,,,,,,,50.0,70.3,1229.0,684.0,0.8,4.5,2.7,20.0,360.0,20.0,1325.0,1330.0,9.8,5.3,,,,4.4,1.9,-5.2,-8.7,-0.7,,,,,,,,,,,,,,,4.2,1026.6,1027.9,1026.7,1029.7,1750.0,949.0,,,,,235,126.5574,36.3272
2019-01-08,-1.0,-4.1,2.8,1202.0,2349.0,,,,,,,,25.0,55.4,1329.0,1633.0,1.9,9.3,5.2,360.0,360.0,360.0,2139.0,2148.0,9.8,7.6,,,,5.8,2.0,-9.2,-8.3,-0.8,,,,,,,,,,,,,,,3.1,1027.6,1028.9,1026.8,1032.0,106.0,2350.0,,,,,235,126.5574,36.3272
2019-01-09,-3.1,-7.6,1.6,1426.0,749.0,,,,,,,,25.0,42.4,1119.0,909.0,1.1,5.7,3.7,20.0,360.0,50.0,6.0,22.0,9.8,6.3,,,,7.9,3.6,-14.4,-11.0,-1.8,,,,,,,,,,,,,,,2.0,1031.0,1032.3,1028.5,1034.9,2400.0,624.0,,,,,235,126.5574,36.3272
2019-01-10,-0.8,-3.0,1.9,1425.0,59.0,0.0,,,,,,,42.0,66.6,354.0,596.0,0.7,3.4,1.8,230.0,200.0,20.0,1515.0,1450.0,9.9,0.4,,,,6.9,5.4,-6.6,-6.5,-0.7,,,,,,,,,,,,,,,3.9,1024.8,1026.1,1024.5,1028.6,1352.0,4.0,,,,,235,126.5574,36.3272
