dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-9.9,-16.0,2008-12-31 22:23:00+00:00,-2.5,2009-01-01 06:30:00+00:00,0.0,,,6.0,,0.9,298.6,1440,561,128.1555,37.5816
2009-01-02,-8.6,-14.9,2009-01-01 23:07:00+00:00,-0.1,2009-01-02 06:15:00+00:00,0.0,,,6.0,,0.8,306.0,1440,561,128.1555,37.5816
2009-01-03,-6.5,-13.5,2009-01-02 22:26:00+00:00,2.4,2009-01-03 06:05:00+00:00,0.0,,,5.1,,0.7,349.4,1440,561,128.1555,37.5816
2009-01-04,-4.5,-10.1,2009-01-03 22:53:00+00:00,4.5,2009-01-04 05:35:00+00:00,0.0,,,5.3,,0.7,287.6,1440,561,128.1555,37.5816
2009-01-05,-5.5,-11.2,2009-01-04 22:43:00+00:00,0.9,2009-01-05 05:21:00+00:00,0.0,,,6.8,,1.1,297.1,1440,561,128.1555,37.5816
2009-01-06,,,,,,0.0,,,,,,,1084,561,128.1555,37.5816
2009-01-07,,,,,,0.0,,,,,,,777,561,128.1555,37.5816
2009-01-08,,,,,,0.0,,,,,,,1010,561,128.1555,37.5816
2009-01-09,-8.5,-12.9,2009-01-08 22:44:00+00:00,-1.8,2009-01-09 05:37:00+00:00,0.0,,,5.5,,0.8,281.0,1440,561,128.1555,37.5816
2009-01-10,-11.0,-16.6,2009-01-09 22:50:00+00:00,-4.2,2009-01-10 06:11:00+00:00,0.0,,,8.2,,1.4,280.1,1440,561,128.1555,37.5816
2009-01-11,-10.8,-17.9,2009-01-10 22:35:00+00:00,-4.3,2009-01-11 05:55:00+00:00,0.0,,,12.6,,2.6,266.0,1440,561,128.1555,37.5816
2009-01-12,-10.9,-17.7,2009-01-11 22:33:00+00:00,-4.8,2009-01-12 06:50:00+00:00,0.0,,,10.7,,1.8,288.7,1440,561,128.1555,37.5816
2009-01-13,-11.4,-17.4,2009-01-12 22:48:00+00:00,-3.2,2009-01-13 07:25:00+00:00,0.0,,,7.0,,1.0,273.8,1440,561,128.1555,37.5816
2009-01-14,-10.9,-16.7,2009-01-13 22:55:00+00:00,-2.9,2009-01-14 05:56:00+00:00,0.0,,,8.8,,1.3,277.2,1440,561,128.1555,37.5816
2009-01-15,-12.2,-19.4,2009-01-14 22:07:00+00:00,-3.8,2009-01-15 07:18:00+00:00,0.0,,,6.6,,1.0,279.9,1440,561,128.1555,37.5816
2009-01-16,-7.0,-12.5,2009-01-15 15:01:00+00:00,-1.5,2009-01-16 05:52:00+00:00,0.0,,,4.3,,0.5,276.6,1440,561,128.1555,37.5816
2009-01-17,-5.2,-11.6,2009-01-16 20:02:00+00:00,3.1,2009-01-17 06:40:00+00:00,0.0,,,5.2,,0.5,283.9,1440,561,128.1555,37.5816
2009-01-18,-0.4,-5.4,2009-01-17 15:01:00+00:00,3.9,2009-01-18 05:20:00+00:00,1.0,,,5.5,,0.6,340.0,1440,561,128.1555,37.5816
2009-01-19,-2.6,-6.6,2009-01-18 23:05:00+00:00,2.7,2009-01-19 06:15:00+00:00,0.0,,,9.0,,1.8,303.3,1422,561,128.1555,37.5816
