dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,-3.8,-11.5,4.7,1330.0,630.0,0.0,,,0.33,0.0,,,37.0,65.3,1500.0,138.0,0.2,,1.5,,180.0,180.0,,1330.0,9.7,2.9,,,,5.0,5.0,-10.4,-13.2,-3.3,,-0.8,0.4,1.5,2.4,2.7,6.5,,,,,,,,2.8,1017.1,1026.8,,,,,,,1.3,{눈}1515-1535.,278,128.6886,36.3561
1988-01-02,0.3,-6.9,7.2,1440.0,2340.0,,,,,,,,29.0,65.8,1500.0,579.0,0.7,,3.0,,270.0,270.0,,1300.0,9.7,7.6,,,,2.5,2.5,-6.3,-8.2,2.1,,2.1,2.1,2.2,2.7,2.6,6.3,,,,,,,,3.9,1017.1,1026.6,,,,,,,1.8,,278,128.6886,36.3561
1988-01-03,-2.9,-9.6,7.8,1430.0,740.0,,,,,0.7,,,27.0,68.3,1620.0,195.0,0.2,,1.5,,50.0,90.0,,1840.0,9.7,7.0,,,,1.5,0.0,-9.1,-10.8,-1.0,,0.9,1.6,2.2,2.9,2.9,6.2,,,,,,,,3.1,1019.4,1029.1,,,,,,,1.3,,278,128.6886,36.3561
1988-01-04,-2.2,-8.0,2.8,1530.0,2345.0,0.8,,,4.17,0.1,,,64.0,84.0,1620.0,264.0,0.3,,1.5,,140.0,140.0,,1700.0,9.8,2.5,,,,5.0,5.0,-4.8,-8.6,-0.4,,0.8,1.2,1.9,2.8,2.9,6.2,,,2.5,2.5,2.5,1130.0,1130.0,4.3,1017.1,1026.8,,,,,,,0.5,{눈}0720-{눈}{강도0}0900-1130.,278,128.6886,36.3561
1988-01-05,-4.1,-11.2,6.4,1430.0,530.0,,,,,,,,42.0,72.5,1500.0,234.0,0.3,,1.5,,90.0,90.0,,1840.0,9.8,6.0,,,,1.5,1.5,-9.0,-12.2,-3.2,,-0.6,0.3,1.5,2.3,2.6,6.0,,,,,,,,3.2,1017.1,1026.8,,,,,,,1.8,,278,128.6886,36.3561
1988-01-06,-4.3,-11.5,7.0,1520.0,740.0,,,,,,,,30.0,72.3,1630.0,201.0,0.2,,2.0,,230.0,230.0,,1540.0,9.8,7.1,,,,0.0,0.0,-9.7,-12.9,-2.2,,-0.4,0.3,1.3,1.9,2.4,5.8,,,,,,,,3.0,1017.4,1027.1,,,,,,,1.7,,278,128.6886,36.3561
1988-01-07,-1.6,-6.7,4.8,1520.0,810.0,,,,,0.0,,,47.0,77.5,1240.0,381.0,0.4,,1.5,,230.0,230.0,,1500.0,9.8,0.0,,,,8.0,8.0,-5.3,-7.3,-0.7,,-0.3,0.4,1.2,1.9,2.4,5.7,,,,,,,,4.1,1010.8,1020.3,,,,,,,2.1,,278,128.6886,36.3561
1988-01-08,1.9,-3.2,8.5,1340.0,820.0,0.0,,,2.25,0.0,,,33.0,68.0,1500.0,2037.0,2.4,,5.5,,270.0,270.0,,2250.0,9.8,5.1,,,,8.5,8.5,-4.5,-7.1,1.7,,2.0,1.9,1.9,2.2,2.4,5.7,,,,,,,,4.4,1007.2,1016.6,,,,,,,2.8,{진눈깨비}0345-{눈}0350-0430.  {눈}2210-2340.,278,128.6886,36.3561
1988-01-09,-3.1,-8.5,-0.5,1340.0,2400.0,,,,,,,,28.0,46.5,1230.0,3594.0,4.2,,7.0,,270.0,270.0,,1430.0,9.8,8.5,,,,0.0,0.0,-13.4,-11.0,-2.8,,0.0,1.1,1.7,2.4,2.7,5.6,,,,,,,,2.2,1016.3,1026.0,,,,,,,3.0,,278,128.6886,36.3561
1988-01-10,-6.2,-12.1,-0.6,1520.0,540.0,,,,,,,,20.0,44.5,1620.0,1629.0,1.9,,5.5,,270.0,270.0,,1620.0,9.8,8.5,,,,0.0,0.0,-17.0,-16.1,-5.1,,-1.4,0.0,1.1,1.8,2.3,5.5,,,,,,,,1.6,1022.6,1032.4,,,,,,,2.0,,278,128.6886,36.3561
1988-01-11,-8.1,-14.9,3.2,1350.0,820.0,,,,,,,,24.0,62.8,1530.0,1071.0,1.2,,5.0,,270.0,270.0,,1450.0,9.9,7.9,,,,0.0,0.0,-15.2,-18.0,-5.0,,-1.6,-0.5,0.6,1.5,2.0,5.1,,,,,,,,1.9,1022.5,1032.4,,,,,,,2.2,,278,128.6886,36.3561
