dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-06,21.6,17.2,1999-06-05 20:26:00+00:00,27.1,1999-06-06 05:40:00+00:00,1.5,,,4.7,,0.7,322.7,0,619,127.68,36.93
1999-06-06,22.1,18.3,1999-06-05 18:48:00+00:00,27.2,1999-06-06 04:21:00+00:00,0.5,,,4.2,,0.6,355.1,0,623,127.58,36.78
1999-06-06,22.1,19.3,1999-06-05 18:00:00+00:00,25.6,1999-06-06 06:35:00+00:00,0.0,,,7.8,,1.2,24.4,0,627,126.2988,36.7544
1999-06-06,19.4,16.6,1999-06-05 21:09:00+00:00,22.4,1999-06-06 02:07:00+00:00,0.0,,,7.6,,2.1,313.1,0,700,125.9821,36.1144
1999-06-06,22.4,16.2,1999-06-05 20:18:00+00:00,28.6,1999-06-06 03:03:00+00:00,0.0,,,7.0,,1.3,280.4,0,701,127.67,36.0
1999-06-06,23.3,17.8,1999-06-05 21:04:00+00:00,28.8,1999-06-06 02:42:00+00:00,0.0,,,5.6,,1.1,276.5,0,702,126.9943,35.9385
1999-06-06,20.5,15.3,1999-06-05 15:04:00+00:00,26.8,1999-06-06 03:21:00+00:00,0.5,,,4.6,,0.9,284.9,0,703,127.3783,35.7702
1999-06-06,19.5,17.6,1999-06-05 19:01:00+00:00,23.9,1999-06-06 06:27:00+00:00,0.0,,,5.3,,1.4,51.6,0,704,126.463,35.6351
1999-06-06,22.9,18.0,1999-06-05 20:44:00+00:00,29.1,1999-06-06 05:16:00+00:00,1.5,,,6.5,,0.9,196.6,0,706,126.9731,35.3114
1999-06-06,22.5,18.0,1999-06-05 19:23:00+00:00,28.2,1999-06-06 02:50:00+00:00,0.5,,,5.5,,1.1,307.1,0,707,126.2076,35.0612
1999-06-06,23.3,18.5,1999-06-05 20:51:00+00:00,29.5,1999-06-06 04:31:00+00:00,0.0,,,8.4,,1.1,185.3,0,708,126.8,35.13
1999-06-06,22.3,16.8,1999-06-05 18:54:00+00:00,30.2,1999-06-06 03:09:00+00:00,0.0,,,8.0,,1.5,164.7,0,709,127.4333,35.1833
1999-06-06,22.8,18.5,1999-06-05 19:10:00+00:00,30.2,1999-06-06 04:45:00+00:00,0.5,,,5.6,,1.0,265.6,0,710,126.7167,35.0167
1999-06-06,21.2,15.8,1999-06-05 20:25:00+00:00,27.7,1999-06-06 03:47:00+00:00,2.0,,,3.9,,0.9,178.2,0,711,126.9886,34.8879
1999-06-06,21.4,17.7,1999-06-05 20:46:00+00:00,26.8,1999-06-06 03:03:00+00:00,6.0,,,6.6,,1.4,183.2,0,712,127.48,34.93
1999-06-06,21.7,17.1,1999-06-05 20:13:00+00:00,28.6,1999-06-06 02:49:00+00:00,5.0,,,6.2,,0.5,252.7,0,713,127.5829,34.976
1999-06-06,20.7,16.8,1999-06-05 17:35:00+00:00,27.3,1999-06-06 02:11:00+00:00,0.0,,,7.5,,1.6,120.8,0,714,126.0474,34.8845
1999-06-06,20.3,17.3,1999-06-05 20:41:00+00:00,26.5,1999-06-06 02:21:00+00:00,7.0,,,5.3,,1.4,210.8,0,716,126.0366,34.6069
1999-06-06,20.2,16.0,1999-06-05 17:07:00+00:00,24.2,1999-06-06 01:03:00+00:00,21.5,,,9.2,,1.4,184.6,0,717,126.1915,34.4
1999-06-06,20.1,18.0,1999-06-05 16:01:00+00:00,23.4,1999-06-06 00:29:00+00:00,27.0,,,9.2,,3.3,160.8,0,718,126.05,34.2833
1999-06-06,19.4,16.5,1999-06-05 21:03:00+00:00,24.7,1999-06-06 01:57:00+00:00,0.0,,,7.2,,1.2,19.6,0,719,126.4,35.82
1999-06-06,19.8,18.4,1999-06-05 19:55:00+00:00,22.3,1999-06-06 01:56:00+00:00,40.0,,,9.0,,2.4,99.7,0,720,126.5544,34.1678
1999-06-06,21.8,15.0,1999-06-05 19:52:00+00:00,29.6,1999-06-06 03:08:00+00:00,1.5,,,5.3,,0.8,196.4,0,770,126.83,34.93
1999-06-06,21.6,18.1,1999-06-05 18:56:00+00:00,29.0,1999-06-06 02:49:00+00:00,3.5,,,7.1,,1.2,47.1,0,771,126.12,34.75
1999-06-06,21.4,17.3,1999-06-05 16:55:00+00:00,26.1,1999-06-06 01:31:00+00:00,15.5,,,3.8,,1.0,68.7,0,772,126.3454,34.4858
1999-06-06,22.9,18.0,1999-06-05 18:45:00+00:00,29.8,1999-06-06 02:39:00+00:00,5.5,,,9.1,,1.0,148.6,0,773,126.5718,34.6993
1999-06-06,22.7,17.5,1999-06-05 19:12:00+00:00,29.9,1999-06-06 03:08:00+00:00,0.0,,,6.1,,0.7,158.3,0,774,126.5,34.93
1999-06-06,22.9,17.8,1999-06-05 19:42:00+00:00,30.3,1999-06-06 04:04:00+00:00,0.5,,,7.3,,0.5,277.4,0,775,126.6346,35.1785
