dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.7,-2.9,2015-12-31 19:59:00+00:00,4.7,2016-01-01 05:43:00+00:00,0.0,,,6.2,,0.8,160.3,1440,425,126.9855,37.4634
2016-01-02,6.4,3.7,2016-01-02 00:20:00+00:00,9.7,2016-01-02 05:55:00+00:00,0.0,,,8.5,,2.1,182.8,1439,425,126.9855,37.4634
2016-01-03,5.9,3.9,2016-01-02 19:54:00+00:00,9.1,2016-01-03 04:32:00+00:00,0.0,,,5.6,,0.7,118.1,1440,425,126.9855,37.4634
2016-01-04,2.7,-1.4,2016-01-04 14:55:00+00:00,6.2,2016-01-03 15:02:00+00:00,0.0,,,7.8,,1.7,292.5,1439,425,126.9855,37.4634
2016-01-05,-1.9,-4.0,2016-01-05 14:05:00+00:00,0.4,2016-01-05 05:20:00+00:00,0.0,,,6.8,,1.6,14.1,1439,425,126.9855,37.4634
2016-01-06,-0.5,-4.1,2016-01-05 17:08:00+00:00,2.3,2016-01-06 06:12:00+00:00,0.0,,,7.8,,1.1,306.6,1440,425,126.9855,37.4634
2016-01-07,-2.4,-5.3,2016-01-06 22:06:00+00:00,0.4,2016-01-07 05:28:00+00:00,0.0,,,6.0,,1.4,306.6,1440,425,126.9855,37.4634
2016-01-08,-2.5,-6.7,2016-01-07 21:17:00+00:00,0.5,2016-01-08 04:57:00+00:00,0.0,,,8.7,,1.3,281.3,1438,425,126.9855,37.4634
2016-01-09,-1.2,-5.7,2016-01-08 22:58:00+00:00,1.8,2016-01-09 06:01:00+00:00,0.0,,,6.9,,0.9,275.6,1440,425,126.9855,37.4634
2016-01-10,1.0,-2.5,2016-01-10 14:22:00+00:00,3.3,2016-01-10 04:09:00+00:00,0.0,,,8.6,,1.6,270.0,1440,425,126.9855,37.4634
2016-01-11,-3.2,-6.4,2016-01-10 22:36:00+00:00,-0.1,2016-01-11 06:04:00+00:00,0.0,,,5.9,,1.5,295.3,1440,425,126.9855,37.4634
2016-01-12,-4.7,-9.1,2016-01-11 23:03:00+00:00,-0.1,2016-01-12 05:59:00+00:00,0.0,,,6.5,,1.0,312.2,1395,425,126.9855,37.4634
2016-01-13,-3.6,-7.7,2016-01-12 17:16:00+00:00,0.5,2016-01-13 04:30:00+00:00,0.0,,,8.5,,1.2,309.4,1440,425,126.9855,37.4634
2016-01-14,-3.2,-8.6,2016-01-13 22:44:00+00:00,0.6,2016-01-14 06:27:00+00:00,0.0,,,4.9,,0.7,28.1,1440,425,126.9855,37.4634
2016-01-15,-0.4,-3.6,2016-01-14 22:58:00+00:00,3.4,2016-01-15 06:21:00+00:00,0.0,,,4.3,,0.6,14.1,1440,425,126.9855,37.4634
2016-01-16,-0.2,-2.8,2016-01-15 17:16:00+00:00,3.8,2016-01-16 07:09:00+00:00,0.0,,,3.8,,0.6,56.3,1440,425,126.9855,37.4634
2016-01-17,1.6,-1.6,2016-01-16 16:55:00+00:00,5.5,2016-01-17 05:45:00+00:00,0.0,,,4.1,,0.7,140.6,1440,425,126.9855,37.4634
2016-01-18,-5.3,-11.6,2016-01-18 14:49:00+00:00,1.8,2016-01-17 17:19:00+00:00,0.0,,,14.0,,2.9,292.5,1440,425,126.9855,37.4634
2016-01-19,-12.1,-15.1,2016-01-18 22:55:00+00:00,-8.5,2016-01-19 06:40:00+00:00,0.0,,,13.8,,3.5,303.8,1439,425,126.9855,37.4634
2016-01-20,-10.2,-14.9,2016-01-19 22:38:00+00:00,-6.2,2016-01-20 06:56:00+00:00,0.0,,,8.1,,1.1,8.4,1440,425,126.9855,37.4634
2016-01-21,-6.5,-10.4,2016-01-20 15:01:00+00:00,-3.0,2016-01-21 04:38:00+00:00,0.0,,,6.0,,0.8,295.3,1440,425,126.9855,37.4634
2016-01-22,-6.8,-12.0,2016-01-21 21:09:00+00:00,-3.4,2016-01-22 06:08:00+00:00,0.0,,,6.5,,1.1,295.3,1440,425,126.9855,37.4634
2016-01-23,-10.6,-16.2,2016-01-23 14:53:00+00:00,-7.0,2016-01-22 15:01:00+00:00,0.0,,,11.4,,2.7,320.6,1440,425,126.9855,37.4634
2016-01-24,-14.6,-19.5,2016-01-23 22:43:00+00:00,-11.3,2016-01-24 06:41:00+00:00,0.0,,,9.3,,2.2,36.6,1440,425,126.9855,37.4634
2016-01-25,-9.2,-15.6,2016-01-24 22:13:00+00:00,-4.5,2016-01-25 07:21:00+00:00,0.0,,,6.3,,0.8,281.3,1440,425,126.9855,37.4634
2016-01-26,-2.6,-8.0,2016-01-25 17:21:00+00:00,1.6,2016-01-26 07:20:00+00:00,0.0,,,5.1,,0.7,281.3,1440,425,126.9855,37.4634
2016-01-27,-1.4,-5.0,2016-01-26 22:21:00+00:00,2.8,2016-01-27 04:35:00+00:00,0.0,,,7.1,,0.9,216.6,1440,425,126.9855,37.4634
2016-01-28,-0.3,-5.3,2016-01-27 18:35:00+00:00,3.2,2016-01-28 05:33:00+00:00,0.0,,,5.0,,0.5,28.1,1440,425,126.9855,37.4634
2016-01-29,2.0,-1.2,2016-01-28 20:56:00+00:00,5.6,2016-01-29 06:25:00+00:00,0.0,,,7.4,,1.0,78.8,1437,425,126.9855,37.4634
2016-01-30,1.0,-2.5,2016-01-29 22:13:00+00:00,5.1,2016-01-30 05:46:00+00:00,0.0,,,6.7,,0.9,255.9,1440,425,126.9855,37.4634
2016-01-31,-2.8,-5.1,2016-01-30 22:33:00+00:00,0.0,2016-01-31 05:02:00+00:00,0.0,,,6.6,,1.4,270.0,1440,425,126.9855,37.4634
2016-02-01,-5.3,-8.5,2016-01-31 20:58:00+00:00,-1.9,2016-02-01 05:33:00+00:00,0.0,,,6.3,,1.1,275.6,1440,425,126.9855,37.4634
2016-02-02,-5.2,-10.3,2016-02-01 22:12:00+00:00,-0.8,2016-02-02 07:13:00+00:00,0.0,,,6.9,,0.5,45.0,1438,425,126.9855,37.4634
2016-02-03,-2.8,-8.7,2016-02-02 22:32:00+00:00,2.9,2016-02-03 06:19:00+00:00,0.0,,,6.3,,0.5,312.2,1439,425,126.9855,37.4634
2016-02-04,-0.1,-3.5,2016-02-03 18:35:00+00:00,4.1,2016-02-04 03:01:00+00:00,0.0,,,8.7,,1.0,278.4,1440,425,126.9855,37.4634
