dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-04,-1.3,-3.7,2.2,1542.0,610.0,,,,,,,,20.0,43.0,1700.0,3504.0,4.1,11.2,7.7,340.0,360.0,320.0,725.0,1500.0,9.6,7.5,,,,2.0,1.0,-13.0,-10.0,-2.2,8.0,-0.6,-0.1,-0.2,1.5,1.3,6.3,15.5,13.7,,,,,,2.4,1024.7,1024.7,1023.4,1026.6,0.0,2000.0,,,2.2,,90,128.5647,38.2509
1985-01-04,-8.1,-13.6,-2.8,1251.0,510.0,,,,,,,,45.0,68.5,1427.0,2499.0,2.9,10.0,4.3,290.0,290.0,290.0,1308.0,1310.0,9.6,7.3,2.08,10.41,1115.0,2.3,1.4,-13.1,-18.3,-6.3,6.9,-5.3,-3.9,-1.7,-0.4,-0.1,3.4,,,,,,,,2.3,926.9,1030.8,1028.3,1033.0,1400.0,2400.0,,,1.5,,100,128.7587,37.6869
1985-01-04,-5.5,-10.8,1.0,1511.0,2400.0,,,,,,,,32.0,68.5,1629.0,182.0,0.2,4.7,4.0,360.0,360.0,90.0,1636.0,1630.0,9.6,6.6,1.61,8.22,1200.0,2.5,1.3,-11.3,-18.2,-4.6,9.9,-3.0,-2.3,-0.7,0.2,1.6,6.2,17.5,15.0,,,,,,2.6,1017.2,1027.0,1024.9,1028.7,100.0,1020.0,1.1,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0821-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0927-{박무}{강도1}1200-1227.{세빙}0932-1037.,101,127.7357,37.9026
1985-01-04,-1.0,-3.7,2.5,1430.0,2400.0,0.0,,,0.63,0.0,,,35.0,48.5,2300.0,2383.0,2.8,10.8,4.7,320.0,360.0,250.0,918.0,920.0,9.6,6.7,1.71,8.86,1100.0,2.3,1.5,-10.9,-9.2,-1.3,10.0,-0.4,0.2,1.0,2.0,3.0,7.2,15.2,14.5,,,,,,2.7,1021.1,1024.6,1022.7,1026.1,130.0,2400.0,,,2.3,{눈}0842-{눈}{강도0}0900-0920.,105,128.891,37.7515
1985-01-04,-4.9,-7.6,-0.6,1525.0,823.0,,,,,,,,41.0,56.0,1715.0,3160.0,3.7,8.6,7.0,290.0,290.0,290.0,2109.0,2110.0,9.7,8.5,1.85,10.95,1200.0,0.0,0.0,-12.5,-15.2,-3.7,8.9,-2.9,-1.7,-0.5,0.0,2.8,5.8,16.0,13.9,,,,,,2.4,1017.3,1028.7,1026.0,1029.8,0.0,2010.0,,,1.4,-{박무}-{박무}{강도0}0300-0430.,108,126.9658,37.5714
1985-01-04,-4.5,-6.9,-1.4,1410.0,2400.0,,,,,,,,44.0,57.8,1635.0,5193.0,6.0,12.0,9.5,270.0,270.0,290.0,1950.0,1950.0,9.7,8.7,1.42,8.28,1125.0,0.0,0.0,-11.5,-11.7,-3.4,10.0,-0.7,-0.4,0.3,1.0,3.0,5.9,15.8,14.6,,,,,,2.6,1019.6,1028.7,1026.1,1030.3,0.0,1046.0,,,1.2,,112,126.6244,37.4776
1985-01-04,-6.0,-11.8,0.0,1535.0,755.0,,,,,,,,22.0,58.0,1520.0,1095.0,1.3,,4.5,,290.0,270.0,,1630.0,9.7,8.3,1.47,8.67,1200.0,0.0,0.0,-14.1,-15.8,-4.7,,-2.6,-1.9,-0.6,0.7,3.1,5.6,,,,,,,,2.2,1007.3,,,,,,,,1.4,,114,127.9466,37.3375
1985-01-04,-8.6,-12.0,-4.5,1514.0,810.0,,,,,,,,41.0,60.8,1748.0,,7.7,13.2,9.7,320.0,320.0,,339.0,310.0,,,,,,0.0,,-15.4,,,,,,,,,,,,,,,,,1.9,964.9,,,,,,,,1.1,,116,126.9639,37.4442
1985-01-04,-4.6,-7.8,-0.7,1555.0,820.0,,,,,,,,32.0,51.8,1540.0,1940.0,2.2,7.1,4.5,340.0,290.0,290.0,1335.0,1700.0,9.7,8.1,1.73,10.37,1100.0,0.0,0.0,-13.6,-15.6,-4.0,9.5,-3.4,-1.5,-0.3,0.6,2.8,6.3,14.8,13.9,,,,,,2.2,1024.3,1029.3,1026.7,1030.9,105.0,1030.0,,,1.7,,119,126.9853,37.2723
1985-01-04,-5.9,-10.8,0.4,1440.0,720.0,,,,,,,,34.0,71.5,1440.0,615.0,0.7,,2.5,,250.0,250.0,,1300.0,9.7,7.9,,,,0.0,0.0,-10.8,-15.8,-3.0,,-1.3,-0.8,0.4,1.3,1.7,5.5,,,,,,,,2.7,1019.4,,,,,,,,1.1,{박무}0750-{박무}{강도0}0900-1110.,127,127.9525,36.9705
1985-01-04,-3.5,-7.0,-0.9,1540.0,2400.0,,,,,,,,55.0,68.0,1648.0,3070.0,3.6,11.6,6.2,360.0,360.0,360.0,1009.0,1112.0,9.7,8.4,1.91,11.07,1200.0,2.0,0.1,-8.6,-12.3,-1.0,11.1,0.5,1.1,2.2,3.9,5.3,8.2,,,4.8,,,0.0,,3.2,1026.5,1029.2,1026.7,1030.4,0.0,1030.0,,,1.5,-{달무리}-0235.,129,126.4939,36.7766
