dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.7,-8.1,2008-12-31 22:42:00+00:00,2.0,2009-01-01 06:20:00+00:00,0.0,,,2.5,,0.5,350.3,1440,813,128.73,35.65
2009-01-02,-3.6,-11.0,2009-01-01 22:30:00+00:00,7.1,2009-01-02 05:47:00+00:00,0.0,,,4.5,,0.4,334.8,1439,813,128.73,35.65
2009-01-03,-2.5,-11.2,2009-01-02 21:53:00+00:00,10.1,2009-01-03 05:54:00+00:00,0.0,,,3.5,,0.4,219.3,1440,813,128.73,35.65
2009-01-04,-2.0,-9.0,2009-01-03 20:33:00+00:00,8.0,2009-01-04 04:54:00+00:00,0.0,,,3.8,,0.4,330.1,1440,813,128.73,35.65
2009-01-05,-0.9,-8.2,2009-01-04 22:33:00+00:00,7.7,2009-01-05 05:20:00+00:00,0.0,,,4.4,,0.7,278.4,1440,813,128.73,35.65
2009-01-06,-1.0,-9.2,2009-01-05 21:54:00+00:00,8.3,2009-01-06 06:33:00+00:00,0.0,,,2.8,,0.3,275.0,1440,813,128.73,35.65
2009-01-07,-0.5,-7.0,2009-01-06 23:10:00+00:00,10.6,2009-01-07 06:13:00+00:00,0.0,,,2.6,,0.3,224.6,1440,813,128.73,35.65
2009-01-08,-1.9,-9.2,2009-01-07 22:41:00+00:00,9.8,2009-01-08 06:16:00+00:00,0.0,,,4.0,,0.4,322.1,1440,813,128.73,35.65
2009-01-09,-2.8,-9.6,2009-01-08 21:58:00+00:00,4.5,2009-01-09 04:47:00+00:00,0.0,,,3.6,,0.6,330.7,1440,813,128.73,35.65
2009-01-10,-4.2,-8.2,2009-01-10 14:46:00+00:00,1.3,2009-01-10 06:32:00+00:00,0.0,,,3.0,,0.7,306.4,1440,813,128.73,35.65
2009-01-11,-4.5,-11.8,2009-01-10 23:11:00+00:00,3.4,2009-01-11 04:44:00+00:00,0.0,,,4.1,,0.7,206.3,1440,813,128.73,35.65
2009-01-12,-3.9,-8.8,2009-01-11 21:53:00+00:00,1.8,2009-01-12 05:23:00+00:00,0.0,,,4.2,,1.4,274.7,1440,813,128.73,35.65
