dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.6,-7.7,2012-01-01 14:41:00+00:00,0.9,2012-01-01 03:06:00+00:00,0.0,0.0,,11.5,2012-01-01 06:43:00+00:00,2.2,298.1,1440,550,127.0487,37.1879
2012-01-02,-5.6,-10.9,2012-01-01 20:57:00+00:00,-1.2,2012-01-02 05:57:00+00:00,0.0,0.0,,3.8,2012-01-02 04:35:00+00:00,0.9,320.6,1440,550,127.0487,37.1879
2012-01-03,-4.7,-8.9,2012-01-02 22:37:00+00:00,0.8,2012-01-03 05:04:00+00:00,0.0,0.0,,10.0,2012-01-03 08:44:00+00:00,1.6,315.0,1440,550,127.0487,37.1879
2012-01-04,-6.5,-9.8,2012-01-03 23:20:00+00:00,-3.7,2012-01-04 04:53:00+00:00,0.0,0.0,,9.3,2012-01-03 18:10:00+00:00,2.4,331.9,1439,550,127.0487,37.1879
2012-01-05,-7.3,-12.6,2012-01-04 22:28:00+00:00,-0.8,2012-01-05 05:03:00+00:00,0.0,0.0,,5.6,2012-01-05 06:19:00+00:00,0.8,275.6,1440,550,127.0487,37.1879
2012-01-06,-3.9,-9.2,2012-01-05 15:05:00+00:00,1.7,2012-01-06 04:20:00+00:00,0.0,0.0,,6.0,2012-01-06 07:38:00+00:00,1.1,300.9,1440,550,127.0487,37.1879
2012-01-07,-6.1,-11.8,2012-01-06 22:12:00+00:00,0.7,2012-01-07 06:41:00+00:00,0.0,0.0,,4.5,2012-01-06 16:04:00+00:00,0.6,146.3,1439,550,127.0487,37.1879
2012-01-08,-4.4,-10.4,2012-01-07 22:13:00+00:00,1.4,2012-01-08 05:23:00+00:00,0.0,0.0,,6.6,2012-01-08 06:12:00+00:00,0.7,295.3,1440,550,127.0487,37.1879
2012-01-09,-1.4,-5.5,2012-01-08 15:06:00+00:00,2.5,2012-01-09 04:28:00+00:00,0.0,0.0,,5.3,2012-01-09 07:41:00+00:00,0.8,272.8,1439,550,127.0487,37.1879
2012-01-10,-2.6,-7.6,2012-01-09 23:10:00+00:00,2.0,2012-01-10 04:53:00+00:00,0.0,0.0,,7.9,2012-01-10 06:26:00+00:00,1.3,348.8,1440,550,127.0487,37.1879
2012-01-11,-5.9,-10.7,2012-01-11 15:00:00+00:00,-2.4,2012-01-11 04:16:00+00:00,0.0,0.0,,7.9,2012-01-11 01:47:00+00:00,2.1,337.5,1440,550,127.0487,37.1879
2012-01-12,-5.1,-12.2,2012-01-11 20:12:00+00:00,0.8,2012-01-12 06:19:00+00:00,0.0,0.0,,9.4,2012-01-12 01:56:00+00:00,1.2,227.8,1440,550,127.0487,37.1879
2012-01-13,-1.8,-6.5,2012-01-12 22:54:00+00:00,3.7,2012-01-13 04:50:00+00:00,0.0,0.0,,7.7,2012-01-13 07:29:00+00:00,1.6,303.8,1440,550,127.0487,37.1879
2012-01-14,-3.0,-9.8,2012-01-13 22:46:00+00:00,2.9,2012-01-14 05:23:00+00:00,0.0,0.0,,8.0,2012-01-14 06:09:00+00:00,1.0,320.6,1440,550,127.0487,37.1879
2012-01-15,-3.0,-5.9,2012-01-14 20:17:00+00:00,1.3,2012-01-15 05:19:00+00:00,0.0,0.0,,4.3,2012-01-14 18:20:00+00:00,1.1,329.1,1440,550,127.0487,37.1879
2012-01-16,-0.7,-7.1,2012-01-15 20:50:00+00:00,7.4,2012-01-16 06:08:00+00:00,0.0,0.0,,3.8,2012-01-16 02:26:00+00:00,0.7,16.9,1440,550,127.0487,37.1879
2012-01-17,1.1,-3.3,2012-01-17 14:29:00+00:00,7.8,2012-01-17 06:09:00+00:00,0.0,0.0,,4.8,2012-01-17 07:16:00+00:00,0.6,258.8,1440,550,127.0487,37.1879
2012-01-18,-0.3,-5.6,2012-01-17 21:50:00+00:00,6.2,2012-01-18 05:53:00+00:00,0.0,0.0,,3.9,2012-01-18 06:07:00+00:00,0.6,317.8,1440,550,127.0487,37.1879
