dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-07-23,24.6,23.8,26.2,1045.0,2400.0,,,,,8.6,,,75.0,83.0,1045.0,2134.0,2.5,6.2,4.2,360.0,360.0,360.0,2303.0,2310.0,14.4,1.4,,,,10.0,-999.0,21.6,22.4,26.4,20.0,27.3,27.5,27.2,26.7,25.5,23.3,12.0,15.2,,,,,,25.8,1002.3,1005.5,1003.7,1007.0,2400.0,0.0,,,5.8,,90,128.5647,38.2509
1972-07-23,19.3,17.9,23.2,1320.0,2400.0,0.2,0.0,0.0,4.38,49.1,,,85.0,95.5,1305.0,2277.0,2.6,,5.5,0.0,70.0,70.0,,1850.0,14.3,3.3,,7.07,,10.0,-999.0,18.6,17.8,22.5,,23.3,23.1,22.8,21.8,20.6,17.1,,,,,,,,21.4,917.4,1010.1,1008.4,1012.1,1845.0,0.0,9.47,,0.9,{박무}1352-{시정(미만)}{1km}{안개}1432-{시정(미만)}{0.5km}{안개}1439-{시정(미만)}{0.2km}{안개}1445-{시정(미만)}{0.1km}{안개}1447-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1617-{시정(미만)}{0.1km}{안개}1625-{안개}{강도2}2100-{안개}{강도2}2400-. {안개비}1937-{안개비}{강도0}2100-{비}2307-{비}{강도0}2400-,100,128.7587,37.6869
1972-07-23,28.3,22.9,35.2,1524.0,532.0,,,,,0.0,,,41.0,65.3,1520.0,2628.0,3.0,11.2,7.0,360.0,360.0,270.0,1846.0,1850.0,14.3,11.6,,,,4.5,-999.0,20.7,20.9,31.0,21.1,29.5,29.5,29.0,27.7,26.8,23.6,15.6,16.8,,,,,,24.4,994.8,1003.3,1000.1,1005.7,1745.0,610.0,,,8.8,{박무}1829-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1972-07-23,24.6,23.2,27.9,1141.0,557.0,,,,,29.8,,,70.0,83.5,1203.0,1339.0,1.5,5.1,3.7,20.0,320.0,320.0,1328.0,1500.0,14.3,0.3,,,,10.0,-999.0,21.7,22.1,27.8,19.0,28.7,28.1,28.4,27.6,26.5,21.6,12.8,14.5,,,,,,26.0,1001.9,1005.0,1003.1,1006.7,2400.0,0.0,,,6.2,-{박무}{강도0}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1972-07-23,29.7,25.4,34.2,1356.0,557.0,,,,,,,,48.0,65.8,1240.0,1996.0,2.3,12.8,5.0,70.0,70.0,70.0,2344.0,2330.0,14.3,6.3,,,,3.3,-999.0,22.5,23.4,30.9,20.2,31.4,32.3,29.1,28.1,26.1,23.0,13.0,15.2,,,,,,27.2,990.6,1000.5,997.8,1002.6,2400.0,803.0,,,6.8,,108,126.9658,37.5714
1972-07-23,28.3,24.2,32.6,1654.0,545.0,,,,,,,,45.0,66.5,1437.0,2956.0,3.4,8.0,6.3,50.0,20.0,340.0,2130.0,2230.0,14.3,10.0,,,,4.3,-999.0,21.1,21.1,32.8,19.6,28.2,27.8,27.3,26.5,25.4,22.0,13.6,15.2,,,,,,25.2,993.7,1001.7,998.7,1004.1,2400.0,740.0,,,8.8,,112,126.6244,37.4776
1972-07-23,,20.9,33.4,1630.0,540.0,,,,,,,,,,,,0.6,,2.0,,270.0,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{박무}{강도0}0900-{박무}{강도0}1500-1617.,114,127.9466,37.3375
1972-07-23,29.3,24.1,34.6,1630.0,620.0,,,,,0.0,,,43.0,70.0,1435.0,1266.0,1.5,,3.5,0.0,160.0,270.0,,1700.0,14.3,12.9,,16.31,,3.3,-999.0,22.8,20.3,30.3,19.2,29.2,28.3,28.4,27.4,25.4,21.8,12.6,14.5,,,,,,27.9,997.4,1001.8,998.9,1004.0,2400.0,800.0,,6.7,7.9,,119,126.9853,37.2723
1972-07-23,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-07-23,28.6,23.7,33.6,1657.0,558.0,,,,,,,,52.0,76.5,1626.0,2210.0,2.6,7.1,5.3,20.0,20.0,20.0,1410.0,1410.0,14.2,5.7,,,,3.3,-999.0,23.9,22.2,32.6,19.5,31.2,30.0,29.3,27.4,25.5,21.7,,,,,,,,29.6,998.0,1000.4,997.1,1002.2,2400.0,840.0,,,7.3,,129,126.4939,36.7766
1972-07-23,24.0,20.6,27.8,1205.0,530.0,,,,,35.0,,,70.0,84.8,1135.0,4002.0,4.6,,12.5,0.0,20.0,20.0,,2140.0,14.3,8.3,,13.46,,10.0,,21.7,,31.0,,0.0,0.0,0.0,0.0,,,,,,,,,,25.9,1003.4,,,,,,,,0.8,,130,129.4128,36.9918
1972-07-23,28.5,22.9,33.7,1529.0,545.0,,,,,0.0,,,50.0,69.3,1443.0,1918.0,2.2,7.9,6.7,90.0,90.0,70.0,2301.0,2348.0,14.2,8.8,,,,3.5,-999.0,22.1,21.9,32.2,20.7,29.2,29.8,28.3,28.0,27.6,23.5,13.5,16.3,,,,,,26.6,994.8,1001.7,998.0,1003.8,1842.0,0.0,,,7.1,,131,127.4407,36.6392
1972-07-23,29.2,24.8,33.8,1629.0,540.0,,,,,,,,49.0,63.5,2302.0,2430.0,2.8,8.7,4.7,50.0,50.0,50.0,2230.0,2250.0,14.2,7.1,,,,2.0,-999.0,21.5,19.6,31.3,19.5,29.2,29.0,29.3,27.7,25.9,22.5,13.4,15.3,,,,,,25.6,993.1,1001.8,997.8,1004.5,1836.0,703.0,,,7.1,,133,127.3721,36.372
1972-07-23,27.1,21.3,32.9,1431.0,529.0,,,,,0.6,,,53.0,70.0,2031.0,2444.0,2.8,10.9,4.8,70.0,70.0,70.0,2400.0,2210.0,14.2,10.0,,,,5.0,-999.0,21.0,19.0,32.5,,29.2,29.1,28.2,27.3,26.9,22.4,,,,,,,,25.1,973.6,1001.2,997.7,1004.3,1839.0,0.0,,,6.8,,135,127.9946,36.2203
1972-07-23,24.2,23.3,26.8,1024.0,540.0,,,,,23.3,,,76.0,86.3,1010.0,7253.0,8.4,20.5,14.3,360.0,360.0,360.0,2340.0,2320.0,14.2,1.1,,,,8.3,-999.0,21.8,22.5,28.2,,27.6,27.5,27.0,26.5,,,,,,,,,,26.0,1002.0,1002.8,999.3,1006.1,2400.0,0.0,,,5.7,-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}1900-{박무}{강도0}2000-{박무}{강도0}2100-{박무}{강도0}2200-{박무}{강도0}2300-{박무}{강도0}2400-.   swell{강도0}2115-swell{강도1}2320-,138,129.38,36.032
1972-07-23,27.8,24.4,32.4,1302.0,608.0,,,,,,,,57.0,78.3,1754.0,3660.0,4.2,10.0,6.7,320.0,290.0,70.0,1421.0,1410.0,14.2,9.3,,,,2.5,-999.0,23.6,22.4,31.3,21.5,29.7,29.5,30.0,28.2,26.2,22.5,,,,,,,,29.2,997.3,1000.7,996.6,1002.8,2400.0,921.0,,,9.6,,140,126.7057,35.993
1972-07-23,27.7,24.2,33.5,1244.0,600.0,0.0,0.0,0.0,0.08,5.5,,,52.0,71.8,1250.0,4611.0,5.3,13.6,11.7,110.0,110.0,110.0,1512.0,1510.0,14.1,11.4,,,,6.0,-999.0,22.0,23.7,35.8,21.6,30.9,29.9,29.4,28.4,27.6,24.2,15.2,17.8,,,,,,26.5,994.7,1001.6,998.4,1004.7,2400.0,0.0,,,7.5,{소나기}08.10-08.15/,143,128.6522,35.8282
1972-07-23,28.8,23.9,33.9,1538.0,523.0,,,,,,,,50.0,70.3,1606.0,612.0,0.7,5.2,3.2,360.0,360.0,360.0,1443.0,1450.0,14.1,6.3,,,,3.3,-999.0,22.5,16.4,29.4,16.0,29.7,29.7,28.8,28.2,28.5,21.1,15.0,15.3,,,,,,27.3,993.6,999.6,995.5,1002.2,1835.0,0.0,,,6.2,{박무}0120-{박무}{강도1}0300-{박무}{강도0}0600-0810.,146,127.155,35.8215
1972-07-23,25.9,23.5,29.2,1415.0,550.0,,,,,19.6,,,73.0,83.8,1420.0,4504.0,5.2,17.1,9.0,50.0,50.0,20.0,2330.0,2350.0,14.1,8.9,,,,6.5,-999.0,22.9,22.0,29.7,,28.8,28.4,27.1,26.2,24.7,22.0,,,,,,,,27.9,997.4,1001.2,996.8,1004.6,2400.0,0.0,,,2.3,,152,129.3203,35.5601
1972-07-23,29.5,23.8,35.1,1531.0,543.0,,,,,,,,37.0,62.0,1657.0,2459.0,2.8,9.5,7.3,360.0,20.0,20.0,1745.0,1710.0,14.1,12.6,,,,2.0,-999.0,21.1,21.8,33.9,,28.0,28.6,27.9,27.1,25.0,22.8,,,,,,,,25.1,991.3,999.5,995.5,1002.9,2400.0,0.0,,,7.9,,156,126.8916,35.1729
1972-07-23,27.7,25.0,32.5,1402.0,630.0,,,,,7.0,,,49.0,65.0,1604.0,6492.0,7.5,23.1,16.3,20.0,20.0,20.0,2243.0,2230.0,14.1,10.3,,,,5.5,-999.0,20.4,23.3,31.9,20.5,29.2,29.3,28.0,26.8,25.6,22.5,15.2,16.5,,,,,,24.0,991.4,999.4,994.9,1003.3,2400.0,0.0,,,9.9,{폭풍}2153-2330.,159,129.032,35.1047
