dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.9,-16.9,2010-12-31 17:29:00+00:00,-0.5,2011-01-01 06:27:00+00:00,0.0,0.0,2010-12-31 17:00:00+00:00,5.6,2011-01-01 05:42:00+00:00,1.4,188.4,1440,877,127.8048,37.3134
2011-01-02,-7.9,-15.2,2011-01-01 22:02:00+00:00,3.1,2011-01-02 05:31:00+00:00,0.0,0.0,,5.4,2011-01-02 05:03:00+00:00,1.3,202.5,1440,877,127.8048,37.3134
2011-01-03,-5.6,-13.8,2011-01-02 22:42:00+00:00,1.6,2011-01-03 04:39:00+00:00,0.0,0.0,,5.2,2011-01-03 05:37:00+00:00,1.4,205.3,1440,877,127.8048,37.3134
2011-01-04,-4.6,-11.9,2011-01-03 21:50:00+00:00,1.3,2011-01-04 03:05:00+00:00,0.0,0.0,,5.8,2011-01-04 05:41:00+00:00,1.2,225.0,1440,877,127.8048,37.3134
2011-01-05,-2.5,-8.4,2011-01-05 14:06:00+00:00,2.8,2011-01-05 04:09:00+00:00,0.0,0.0,,11.0,2011-01-05 03:22:00+00:00,2.3,236.3,1440,877,127.8048,37.3134
2011-01-06,-8.9,-14.0,2011-01-06 14:19:00+00:00,-1.3,2011-01-06 05:18:00+00:00,0.0,0.0,,6.0,2011-01-06 02:06:00+00:00,1.4,270.0,1440,877,127.8048,37.3134
2011-01-07,-10.5,-16.6,2011-01-06 22:15:00+00:00,-1.0,2011-01-07 05:26:00+00:00,0.0,0.0,2011-01-06 16:00:00+00:00,7.3,2011-01-07 05:11:00+00:00,1.5,303.8,1440,877,127.8048,37.3134
2011-01-08,-7.6,-15.6,2011-01-07 21:35:00+00:00,-2.0,2011-01-08 06:25:00+00:00,0.0,0.0,,4.4,2011-01-07 22:33:00+00:00,1.4,5.6,1438,877,127.8048,37.3134
2011-01-09,-5.6,-13.4,2011-01-09 15:00:00+00:00,0.0,2011-01-09 03:22:00+00:00,0.0,0.0,,10.5,2011-01-09 05:19:00+00:00,2.1,320.6,1440,877,127.8048,37.3134
2011-01-10,-10.6,-18.2,2011-01-09 22:44:00+00:00,-1.9,2011-01-10 05:55:00+00:00,0.0,0.0,,5.4,2011-01-10 04:08:00+00:00,1.1,202.5,1440,877,127.8048,37.3134
