dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.6,-7.0,2000-12-31 22:23:00+00:00,4.8,2001-01-01 13:37:00+00:00,1.5,,,12.8,,2.7,214.7,1433,657,126.5,36.3167
2001-01-02,0.4,-4.3,2001-01-02 14:56:00+00:00,4.7,2001-01-01 16:39:00+00:00,0.0,,,15.8,,7.0,359.8,1438,657,126.5,36.3167
2001-01-03,-5.7,-8.6,2001-01-02 22:34:00+00:00,-2.8,2001-01-03 07:50:00+00:00,0.0,,,11.7,,3.4,2.6,1440,657,126.5,36.3167
2001-01-04,-7.0,-9.7,2001-01-03 22:01:00+00:00,-4.1,2001-01-04 05:40:00+00:00,0.0,,,13.1,,5.6,355.4,1439,657,126.5,36.3167
2001-01-05,-5.4,-10.0,2001-01-04 20:59:00+00:00,-1.3,2001-01-05 05:36:00+00:00,0.0,,,6.6,,3.3,52.3,1440,657,126.5,36.3167
2001-01-06,-1.5,-7.7,2001-01-05 22:06:00+00:00,2.0,2001-01-05 15:00:00+00:00,0.0,,,9.4,,3.0,40.1,1438,657,126.5,36.3167
2001-01-07,1.4,-0.8,2001-01-06 18:06:00+00:00,3.3,2001-01-07 02:30:00+00:00,26.5,,,12.7,,4.8,65.6,1440,657,126.5,36.3167
2001-01-08,2.6,-0.6,2001-01-07 23:06:00+00:00,5.4,2001-01-08 04:39:00+00:00,0.0,,,12.3,,4.7,29.5,1440,657,126.5,36.3167
2001-01-09,1.5,-2.7,2001-01-09 14:45:00+00:00,5.3,2001-01-08 23:08:00+00:00,5.0,,,16.8,,6.1,0.4,1439,657,126.5,36.3167
2001-01-10,-3.1,-5.9,2001-01-09 22:36:00+00:00,-0.3,2001-01-10 05:12:00+00:00,0.0,,,12.9,,3.8,3.7,1440,657,126.5,36.3167
2001-01-11,-4.4,-9.0,2001-01-11 14:25:00+00:00,1.1,2001-01-10 17:04:00+00:00,1.5,,,18.9,,6.4,359.8,1440,657,126.5,36.3167
2001-01-12,-8.8,-11.9,2001-01-11 23:20:00+00:00,-6.5,2001-01-12 06:30:00+00:00,0.0,,,9.9,,4.3,32.2,1438,657,126.5,36.3167
2001-01-13,-6.6,-8.8,2001-01-13 14:58:00+00:00,-4.1,2001-01-13 04:23:00+00:00,0.0,,,16.9,,6.6,2.1,1439,657,126.5,36.3167
2001-01-14,-10.3,-11.8,2001-01-14 10:59:00+00:00,-8.1,2001-01-14 03:57:00+00:00,0.0,,,15.4,,6.9,3.1,1439,657,126.5,36.3167
2001-01-15,-11.4,-14.9,2001-01-14 21:40:00+00:00,-8.6,2001-01-15 05:35:00+00:00,0.0,,,13.3,,6.4,23.2,1440,657,126.5,36.3167
2001-01-16,-10.1,-13.7,2001-01-15 18:23:00+00:00,-6.1,2001-01-16 05:27:00+00:00,0.0,,,9.9,,4.6,19.7,1439,657,126.5,36.3167
2001-01-17,-5.2,-11.2,2001-01-16 16:01:00+00:00,-0.9,2001-01-17 06:10:00+00:00,0.0,,,7.4,,2.5,198.9,1439,657,126.5,36.3167
2001-01-18,0.2,-2.3,2001-01-17 15:29:00+00:00,3.3,2001-01-18 06:37:00+00:00,12.0,,,10.6,,2.3,186.6,1440,657,126.5,36.3167
2001-01-19,-0.1,-3.2,2001-01-18 22:13:00+00:00,2.5,2001-01-19 13:38:00+00:00,1.5,,,6.5,,2.4,63.6,1438,657,126.5,36.3167
2001-01-20,0.6,-0.6,2001-01-19 18:24:00+00:00,2.7,2001-01-20 04:00:00+00:00,6.5,,,10.2,,4.7,359.8,1437,657,126.5,36.3167
2001-01-21,0.0,-2.4,2001-01-20 18:51:00+00:00,3.7,2001-01-21 05:02:00+00:00,0.0,,,5.6,,2.2,52.0,1439,657,126.5,36.3167
2001-01-22,-0.9,-3.2,2001-01-22 14:44:00+00:00,2.1,2001-01-22 05:27:00+00:00,0.0,,,8.1,,4.2,43.4,1439,657,126.5,36.3167
2001-01-23,-2.3,-4.5,2001-01-22 22:48:00+00:00,0.1,2001-01-23 05:55:00+00:00,0.0,,,10.0,,4.8,359.8,1440,657,126.5,36.3167
2001-01-24,0.6,-4.2,2001-01-23 16:41:00+00:00,4.8,2001-01-24 03:11:00+00:00,0.0,,,5.6,,2.7,66.4,1439,657,126.5,36.3167
2001-01-25,1.6,0.0,2001-01-24 18:46:00+00:00,5.2,2001-01-25 04:16:00+00:00,0.0,,,10.0,,5.0,10.9,1439,657,126.5,36.3167
2001-01-26,3.2,0.4,2001-01-25 15:10:00+00:00,5.5,2001-01-26 06:16:00+00:00,0.0,,,11.5,,3.9,68.2,1439,657,126.5,36.3167
2001-01-27,0.4,-1.7,2001-01-26 23:22:00+00:00,2.5,2001-01-27 14:25:00+00:00,2.5,,,9.9,,3.5,359.5,1438,657,126.5,36.3167
2001-01-28,-0.6,-3.3,2001-01-28 14:50:00+00:00,2.9,2001-01-27 17:27:00+00:00,0.5,,,17.7,,7.2,359.8,1440,657,126.5,36.3167
2001-01-29,-0.7,-4.5,2001-01-28 21:39:00+00:00,2.8,2001-01-29 02:53:00+00:00,1.5,,,15.1,,3.6,283.6,1438,657,126.5,36.3167
2001-01-30,0.5,-1.8,2001-01-30 14:54:00+00:00,2.5,2001-01-30 03:52:00+00:00,0.0,,,6.6,,1.6,0.6,1440,657,126.5,36.3167
2001-01-31,2.3,-2.1,2001-01-30 15:44:00+00:00,5.6,2001-01-31 05:28:00+00:00,4.5,,,12.3,,3.8,359.8,1436,657,126.5,36.3167
2001-02-01,-2.9,-5.7,2001-02-01 12:55:00+00:00,1.7,2001-01-31 15:01:00+00:00,0.0,,,17.3,,9.1,1.0,1440,657,126.5,36.3167
2001-02-02,-3.9,-9.3,2001-02-01 20:43:00+00:00,0.1,2001-02-02 14:19:00+00:00,0.0,,,11.1,,2.8,0.7,1440,657,126.5,36.3167
2001-02-03,1.7,-0.8,2001-02-02 15:01:00+00:00,4.2,2001-02-03 06:31:00+00:00,0.5,,,7.5,,2.5,190.1,1439,657,126.5,36.3167
2001-02-04,1.8,-0.7,2001-02-03 22:46:00+00:00,5.2,2001-02-04 03:54:00+00:00,0.0,,,8.1,,3.6,2.3,1439,657,126.5,36.3167
2001-02-05,1.1,-2.0,2001-02-04 22:54:00+00:00,4.9,2001-02-05 06:11:00+00:00,0.0,,,10.4,,5.3,38.6,1437,657,126.5,36.3167
2001-02-06,1.1,-0.1,2001-02-06 14:45:00+00:00,2.9,2001-02-06 05:55:00+00:00,0.0,,,11.0,,4.9,7.8,1438,657,126.5,36.3167
2001-02-07,-1.7,-5.2,2001-02-07 14:54:00+00:00,0.5,2001-02-06 18:05:00+00:00,0.0,,,14.5,,7.3,10.6,1440,657,126.5,36.3167
2001-02-08,-3.3,-7.0,2001-02-07 21:57:00+00:00,-0.8,2001-02-08 14:49:00+00:00,0.0,,,12.7,,4.8,359.8,1439,657,126.5,36.3167
2001-02-09,0.0,-3.3,2001-02-08 20:14:00+00:00,3.4,2001-02-09 05:12:00+00:00,0.5,,,9.0,,3.3,202.7,1440,657,126.5,36.3167
2001-02-10,-0.6,-3.5,2001-02-09 21:49:00+00:00,2.7,2001-02-10 06:02:00+00:00,0.0,,,5.7,,2.1,51.9,1439,657,126.5,36.3167
2001-02-11,-2.3,-3.7,2001-02-10 22:23:00+00:00,0.1,2001-02-11 05:02:00+00:00,0.0,,,13.9,,5.8,29.8,1438,657,126.5,36.3167
2001-02-12,-3.6,-5.5,2001-02-11 23:00:00+00:00,-0.8,2001-02-12 04:41:00+00:00,0.0,,,11.6,,5.1,0.0,1436,657,126.5,36.3167
2001-02-13,-3.2,-5.7,2001-02-12 21:54:00+00:00,0.3,2001-02-13 04:05:00+00:00,0.0,,,14.0,,5.9,359.8,1435,657,126.5,36.3167
2001-02-14,-2.4,-5.3,2001-02-13 22:30:00+00:00,1.3,2001-02-14 05:05:00+00:00,0.0,,,10.8,,3.6,44.6,1439,657,126.5,36.3167
2001-02-15,0.6,-2.6,2001-02-14 15:01:00+00:00,4.5,2001-02-15 03:12:00+00:00,2.0,,,24.4,,6.1,285.7,1435,657,126.5,36.3167
2001-02-16,-3.5,-5.1,2001-02-16 12:49:00+00:00,-1.3,2001-02-15 15:01:00+00:00,0.0,,,15.0,,7.0,359.8,1397,657,126.5,36.3167
2001-02-17,-1.3,-5.6,2001-02-16 18:23:00+00:00,2.5,2001-02-17 05:02:00+00:00,0.0,,,7.9,,2.4,256.3,1439,657,126.5,36.3167
2001-02-18,2.5,-0.7,2001-02-17 16:23:00+00:00,6.3,2001-02-18 05:02:00+00:00,0.0,,,5.6,,1.9,251.2,1439,657,126.5,36.3167
