dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-0.6,-3.3,2002-12-31 22:20:00+00:00,4.8,2003-01-01 06:22:00+00:00,0.0,,,8.0,,2.6,359.7,1425,903,128.4742,35.3855
2003-01-02,-0.9,-8.1,2003-01-01 23:10:00+00:00,5.6,2003-01-02 05:36:00+00:00,0.0,,,6.6,,1.0,324.3,1420,903,128.4742,35.3855
2003-01-03,0.5,-1.8,2003-01-02 22:46:00+00:00,5.2,2003-01-03 03:56:00+00:00,0.0,,,11.5,,2.1,292.4,1426,903,128.4742,35.3855
2003-01-04,-3.3,-6.3,2003-01-04 14:34:00+00:00,0.5,2003-01-04 03:45:00+00:00,0.0,,,15.3,,3.6,288.1,1417,903,128.4742,35.3855
2003-01-05,-6.7,-10.2,2003-01-04 22:18:00+00:00,-2.3,2003-01-05 05:28:00+00:00,0.0,,,10.3,,2.6,0.0,1415,903,128.4742,35.3855
2003-01-06,-5.6,-11.5,2003-01-05 21:54:00+00:00,0.5,2003-01-06 06:28:00+00:00,0.0,,,6.0,,1.8,6.4,1420,903,128.4742,35.3855
2003-01-07,-4.1,-10.4,2003-01-06 22:17:00+00:00,2.1,2003-01-07 06:30:00+00:00,0.0,,,7.2,,1.2,0.8,1411,903,128.4742,35.3855
2003-01-08,-3.7,-10.3,2003-01-07 22:29:00+00:00,4.4,2003-01-08 07:07:00+00:00,0.0,,,6.8,,0.8,1.1,1421,903,128.4742,35.3855
2003-01-09,-1.8,-9.6,2003-01-08 22:26:00+00:00,4.8,2003-01-09 06:12:00+00:00,0.0,,,7.1,,1.0,1.5,1418,903,128.4742,35.3855
2003-01-10,-0.3,-6.5,2003-01-09 23:19:00+00:00,5.5,2003-01-10 06:37:00+00:00,0.0,,,6.3,,1.0,352.6,1418,903,128.4742,35.3855
2003-01-11,0.1,-6.5,2003-01-10 22:33:00+00:00,8.5,2003-01-11 06:29:00+00:00,0.0,,,8.0,,1.3,293.6,1419,903,128.4742,35.3855
2003-01-12,0.3,-6.5,2003-01-11 22:26:00+00:00,9.7,2003-01-12 05:59:00+00:00,0.0,,,3.1,,0.5,264.0,1418,903,128.4742,35.3855
2003-01-13,2.6,-4.1,2003-01-12 18:15:00+00:00,12.3,2003-01-13 06:28:00+00:00,0.0,,,6.3,,0.9,207.6,1418,903,128.4742,35.3855
2003-01-14,1.4,-3.4,2003-01-13 19:39:00+00:00,8.1,2003-01-14 04:29:00+00:00,0.0,,,9.8,,2.1,303.8,1419,903,128.4742,35.3855
2003-01-15,-2.1,-6.4,2003-01-14 22:27:00+00:00,5.6,2003-01-15 07:00:00+00:00,0.0,,,6.4,,1.2,358.1,1407,903,128.4742,35.3855
2003-01-16,0.7,-5.6,2003-01-15 17:36:00+00:00,10.2,2003-01-16 05:52:00+00:00,0.0,,,5.0,,0.7,255.2,1418,903,128.4742,35.3855
2003-01-17,2.4,-6.4,2003-01-16 22:50:00+00:00,11.7,2003-01-17 05:42:00+00:00,0.5,,,3.4,,0.4,238.8,1425,903,128.4742,35.3855
2003-01-18,4.1,0.0,2003-01-18 14:56:00+00:00,10.3,2003-01-18 05:51:00+00:00,0.5,,,6.6,,1.0,0.2,1423,903,128.4742,35.3855
2003-01-19,2.3,-1.3,2003-01-18 20:22:00+00:00,7.4,2003-01-19 06:33:00+00:00,0.0,,,7.8,,1.6,324.6,1423,903,128.4742,35.3855
2003-01-20,0.3,-3.7,2003-01-19 21:59:00+00:00,6.0,2003-01-20 05:46:00+00:00,0.0,,,9.8,,2.2,316.2,1414,903,128.4742,35.3855
2003-01-21,-1.5,-7.7,2003-01-20 21:56:00+00:00,6.4,2003-01-21 07:20:00+00:00,0.0,,,5.0,,0.8,293.9,1410,903,128.4742,35.3855
2003-01-22,-2.6,-6.2,2003-01-21 22:19:00+00:00,0.2,2003-01-22 04:21:00+00:00,0.0,,,7.2,,1.1,359.8,1425,903,128.4742,35.3855
2003-01-23,-0.5,-4.6,2003-01-23 14:58:00+00:00,4.0,2003-01-23 06:07:00+00:00,4.5,,,7.3,,1.8,3.0,1418,903,128.4742,35.3855
2003-01-24,-3.3,-10.0,2003-01-23 22:41:00+00:00,3.7,2003-01-24 06:12:00+00:00,2.0,,,5.4,,1.0,55.4,1428,903,128.4742,35.3855
2003-01-25,-2.5,-10.4,2003-01-24 21:55:00+00:00,3.8,2003-01-25 06:45:00+00:00,2.5,,,2.0,,0.4,119.1,1425,903,128.4742,35.3855
2003-01-26,0.5,-0.5,2003-01-25 18:39:00+00:00,1.4,2003-01-26 12:11:00+00:00,11.0,,,3.9,,0.7,1.5,1411,903,128.4742,35.3855
2003-01-27,1.7,-2.0,2003-01-27 13:54:00+00:00,6.6,2003-01-27 04:56:00+00:00,4.0,,,15.8,,2.9,294.9,1380,903,128.4742,35.3855
2003-01-28,-1.9,-4.5,2003-01-28 14:57:00+00:00,1.2,2003-01-28 06:50:00+00:00,0.0,,,15.2,,4.3,291.2,1373,903,128.4742,35.3855
2003-01-29,-6.4,-9.8,2003-01-29 14:54:00+00:00,-2.7,2003-01-29 04:47:00+00:00,0.0,,,13.9,,4.4,294.6,1384,903,128.4742,35.3855
2003-01-30,-4.7,-12.0,2003-01-29 22:19:00+00:00,1.6,2003-01-30 07:53:00+00:00,0.0,,,5.6,,1.5,322.7,1421,903,128.4742,35.3855
2003-01-31,-0.2,-3.2,2003-01-30 20:41:00+00:00,4.7,2003-01-31 05:48:00+00:00,0.0,,,5.4,,0.9,302.2,1408,903,128.4742,35.3855
2003-02-01,0.9,-4.6,2003-01-31 22:23:00+00:00,7.6,2003-02-01 07:48:00+00:00,0.0,,,3.9,,0.6,312.8,1416,903,128.4742,35.3855
2003-02-02,1.0,-3.8,2003-02-01 22:22:00+00:00,7.1,2003-02-02 06:58:00+00:00,0.0,,,5.7,,1.1,311.2,1414,903,128.4742,35.3855
2003-02-03,0.2,-6.4,2003-02-02 21:52:00+00:00,7.5,2003-02-03 06:56:00+00:00,0.0,,,4.0,,0.7,5.3,1412,903,128.4742,35.3855
2003-02-04,1.1,-2.7,2003-02-03 21:14:00+00:00,6.5,2003-02-04 05:30:00+00:00,0.0,,,8.6,,1.5,317.4,1408,903,128.4742,35.3855
2003-02-05,-0.3,-5.4,2003-02-04 22:28:00+00:00,4.4,2003-02-05 06:12:00+00:00,0.0,,,8.2,,1.8,0.3,1411,903,128.4742,35.3855
2003-02-06,0.5,-6.6,2003-02-05 22:24:00+00:00,9.6,2003-02-06 07:08:00+00:00,0.0,,,4.2,,0.9,219.8,1409,903,128.4742,35.3855
2003-02-07,2.1,-5.9,2003-02-06 22:34:00+00:00,10.2,2003-02-07 06:01:00+00:00,0.0,,,9.0,,1.0,232.9,1422,903,128.4742,35.3855
2003-02-08,2.3,0.7,2003-02-07 23:35:00+00:00,4.2,2003-02-08 07:11:00+00:00,23.5,,,6.5,,1.3,1.3,1422,903,128.4742,35.3855
2003-02-09,1.0,-0.9,2003-02-08 19:48:00+00:00,5.2,2003-02-09 07:50:00+00:00,0.0,,,4.4,,0.6,35.3,1421,903,128.4742,35.3855
2003-02-10,4.9,-0.4,2003-02-09 15:01:00+00:00,10.3,2003-02-10 06:24:00+00:00,0.0,,,4.3,,0.7,1.8,1411,903,128.4742,35.3855
2003-02-11,4.7,-0.3,2003-02-11 14:58:00+00:00,8.2,2003-02-11 06:35:00+00:00,2.0,,,8.3,,2.0,0.5,1423,903,128.4742,35.3855
2003-02-12,-0.9,-4.4,2003-02-11 22:29:00+00:00,4.3,2003-02-12 06:45:00+00:00,0.5,,,9.0,,3.0,357.2,1420,903,128.4742,35.3855
2003-02-13,-0.1,-6.8,2003-02-12 22:09:00+00:00,7.2,2003-02-13 06:59:00+00:00,0.0,,,7.0,,1.4,317.7,1415,903,128.4742,35.3855
2003-02-14,1.5,-4.8,2003-02-13 22:27:00+00:00,9.4,2003-02-14 07:09:00+00:00,0.0,,,3.5,,0.6,48.9,1423,903,128.4742,35.3855
2003-02-15,4.1,-1.0,2003-02-14 16:35:00+00:00,9.6,2003-02-15 05:29:00+00:00,0.0,,,3.9,,0.5,13.0,1416,903,128.4742,35.3855
2003-02-16,6.3,0.4,2003-02-15 15:00:00+00:00,11.9,2003-02-16 06:37:00+00:00,0.0,,,9.2,,1.7,0.7,1424,903,128.4742,35.3855
2003-02-17,4.5,-3.3,2003-02-16 21:24:00+00:00,13.6,2003-02-17 06:42:00+00:00,0.0,,,5.3,,0.7,283.3,1417,903,128.4742,35.3855
2003-02-18,4.6,-1.9,2003-02-17 22:35:00+00:00,12.4,2003-02-18 05:57:00+00:00,0.0,,,4.3,,0.6,53.8,1424,903,128.4742,35.3855
2003-02-19,4.1,-0.4,2003-02-18 22:03:00+00:00,10.9,2003-02-19 05:27:00+00:00,0.0,,,9.2,,1.6,4.3,1423,903,128.4742,35.3855
2003-02-20,3.2,-0.5,2003-02-20 14:39:00+00:00,9.1,2003-02-20 07:04:00+00:00,0.0,,,7.0,,1.7,358.6,1420,903,128.4742,35.3855
2003-02-21,3.1,-2.5,2003-02-20 20:16:00+00:00,7.6,2003-02-21 08:02:00+00:00,0.0,,,4.0,,0.5,113.4,1424,903,128.4742,35.3855
2003-02-22,4.2,2.9,2003-02-21 20:24:00+00:00,5.9,2003-02-21 15:01:00+00:00,18.0,,,4.7,,0.9,359.9,1419,903,128.4742,35.3855
2003-02-23,4.7,3.6,2003-02-23 14:44:00+00:00,6.1,2003-02-23 06:08:00+00:00,1.5,,,4.4,,1.4,359.0,1422,903,128.4742,35.3855
2003-02-24,4.9,1.0,2003-02-24 14:45:00+00:00,9.4,2003-02-24 06:39:00+00:00,5.0,,,8.1,,1.9,1.6,1423,903,128.4742,35.3855
2003-02-25,4.3,-2.6,2003-02-24 21:45:00+00:00,12.2,2003-02-25 07:48:00+00:00,0.0,,,4.6,,0.5,40.6,1431,903,128.4742,35.3855
2003-02-26,6.7,3.4,2003-02-25 15:13:00+00:00,13.9,2003-02-26 06:29:00+00:00,0.0,,,5.8,,0.7,246.2,1435,903,128.4742,35.3855
2003-02-27,4.8,-0.5,2003-02-26 22:20:00+00:00,10.9,2003-02-27 04:59:00+00:00,0.0,,,8.9,,1.5,102.1,1424,903,128.4742,35.3855
2003-02-28,5.2,-2.0,2003-02-27 21:19:00+00:00,11.2,2003-02-28 06:51:00+00:00,0.0,,,4.8,,1.0,163.6,1435,903,128.4742,35.3855
2003-03-01,5.0,3.0,2003-03-01 01:09:00+00:00,8.5,2003-03-01 07:52:00+00:00,11.5,,,8.4,,2.2,1.7,1424,903,128.4742,35.3855
2003-03-02,6.5,-1.6,2003-03-01 22:03:00+00:00,15.6,2003-03-02 06:33:00+00:00,0.0,,,6.5,,1.2,214.7,1431,903,128.4742,35.3855
2003-03-03,5.3,-0.9,2003-03-03 14:44:00+00:00,9.8,2003-03-03 03:47:00+00:00,0.5,,,11.1,,2.7,359.7,1435,903,128.4742,35.3855
2003-03-04,0.5,-2.9,2003-03-03 22:01:00+00:00,5.4,2003-03-04 07:01:00+00:00,0.0,,,6.6,,2.0,320.4,1429,903,128.4742,35.3855
2003-03-05,3.0,-2.1,2003-03-04 18:41:00+00:00,7.5,2003-03-05 07:18:00+00:00,0.0,,,5.0,,0.9,110.7,1438,903,128.4742,35.3855
2003-03-06,2.0,0.1,2003-03-05 21:46:00+00:00,4.5,2003-03-05 15:01:00+00:00,27.5,,,8.2,,1.9,6.3,1436,903,128.4742,35.3855
2003-03-07,4.7,3.0,2003-03-06 15:01:00+00:00,7.5,2003-03-07 04:49:00+00:00,0.0,,,7.0,,2.2,357.4,1424,903,128.4742,35.3855
2003-03-08,3.6,1.9,2003-03-07 20:46:00+00:00,7.3,2003-03-08 04:34:00+00:00,0.0,,,8.0,,2.0,309.1,1432,903,128.4742,35.3855
2003-03-09,4.5,-0.3,2003-03-08 22:08:00+00:00,9.1,2003-03-09 05:52:00+00:00,0.0,,,7.4,,1.7,356.6,1436,903,128.4742,35.3855
2003-03-10,4.1,-0.8,2003-03-09 21:31:00+00:00,10.3,2003-03-10 05:55:00+00:00,0.0,,,7.6,,1.7,355.2,1432,903,128.4742,35.3855
2003-03-11,4.1,-2.2,2003-03-10 21:16:00+00:00,11.3,2003-03-11 06:36:00+00:00,0.0,,,5.9,,1.0,132.0,1432,903,128.4742,35.3855
2003-03-12,6.0,-0.5,2003-03-11 22:03:00+00:00,13.2,2003-03-12 06:21:00+00:00,0.0,,,6.5,,1.1,169.2,1412,903,128.4742,35.3855
2003-03-13,6.4,-0.5,2003-03-12 20:48:00+00:00,13.4,2003-03-13 07:31:00+00:00,0.0,,,7.9,,1.1,21.3,1433,903,128.4742,35.3855
2003-03-14,7.1,1.1,2003-03-13 22:26:00+00:00,12.8,2003-03-14 05:20:00+00:00,0.5,,,5.6,,0.9,190.4,1436,903,128.4742,35.3855
2003-03-15,6.9,5.5,2003-03-14 19:54:00+00:00,9.1,2003-03-15 05:55:00+00:00,0.5,,,2.8,,0.4,38.8,1430,903,128.4742,35.3855
2003-03-16,6.8,5.2,2003-03-15 18:30:00+00:00,8.2,2003-03-16 05:09:00+00:00,5.5,,,5.1,,0.8,359.5,1388,903,128.4742,35.3855
2003-03-17,8.5,6.6,2003-03-16 21:02:00+00:00,14.0,2003-03-17 05:31:00+00:00,0.0,,,7.5,,1.6,354.8,1392,903,128.4742,35.3855
2003-03-18,7.5,2.7,2003-03-17 22:08:00+00:00,13.5,2003-03-18 07:23:00+00:00,0.0,,,6.3,,1.1,25.0,1437,903,128.4742,35.3855
2003-03-19,7.2,1.9,2003-03-18 21:37:00+00:00,14.3,2003-03-19 06:34:00+00:00,0.0,,,8.3,,1.1,0.4,1438,903,128.4742,35.3855
2003-03-20,6.7,-0.5,2003-03-19 21:00:00+00:00,15.3,2003-03-20 06:23:00+00:00,0.0,,,7.3,,1.0,181.4,1435,903,128.4742,35.3855
2003-03-21,7.8,0.3,2003-03-20 21:43:00+00:00,14.5,2003-03-21 06:09:00+00:00,0.0,,,8.8,,1.6,61.2,1431,903,128.4742,35.3855
