dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-03-04,-1.8,-3.8,2001-03-03 17:38:00+00:00,1.0,2001-03-04 03:30:00+00:00,0.5,,,13.1,,2.8,189.6,1420,605,127.7598,36.1631
2001-03-04,-3.3,-5.7,2001-03-03 21:01:00+00:00,-1.4,2001-03-03 15:27:00+00:00,0.5,,,20.0,,6.6,231.5,1389,650,127.3333,38.2833
2001-03-04,1.5,-1.0,2001-03-04 03:20:00+00:00,3.6,2001-03-03 18:45:00+00:00,0.0,,,12.4,,4.2,323.2,1426,699,126.4833,35.01
2001-03-04,0.7,-2.2,2001-03-04 01:12:00+00:00,3.7,2001-03-03 17:17:00+00:00,0.0,,,23.1,,12.4,309.1,1426,700,125.9682,36.1251
2001-03-04,-2.3,-3.9,2001-03-04 10:23:00+00:00,-0.1,2001-03-03 15:01:00+00:00,0.5,,,14.8,,3.6,286.7,1417,701,127.67,36.0
2001-03-04,-0.2,-1.9,2001-03-04 08:26:00+00:00,2.5,2001-03-03 20:55:00+00:00,1.0,,,12.7,,3.3,322.3,1428,702,126.9943,35.9385
2001-03-04,-3.1,-5.7,2001-03-03 16:28:00+00:00,-1.3,2001-03-03 21:55:00+00:00,0.0,,,15.5,,4.5,279.4,1417,703,127.3783,35.7702
2001-03-04,0.9,-1.9,2001-03-04 02:01:00+00:00,3.9,2001-03-03 20:05:00+00:00,1.0,,,19.9,,5.9,326.1,1434,704,126.463,35.6351
2001-03-04,0.2,-1.9,2001-03-03 21:02:00+00:00,1.9,2001-03-03 22:39:00+00:00,1.5,,,17.6,,4.3,243.4,1422,706,126.9731,35.3114
2001-03-04,1.5,-2.1,2001-03-04 04:17:00+00:00,4.0,2001-03-03 18:19:00+00:00,0.0,,,20.5,,8.1,321.6,1425,707,126.2076,35.0612
2001-03-04,0.2,-1.5,2001-03-04 04:39:00+00:00,1.8,2001-03-03 22:53:00+00:00,1.0,,,7.1,,2.1,293.3,1434,708,126.7333,35.1167
2001-03-04,-1.6,-4.0,2001-03-03 21:42:00+00:00,0.7,2001-03-03 23:29:00+00:00,1.0,,,15.6,,2.8,291.3,1425,709,127.4333,35.1833
2001-03-04,1.1,-0.3,2001-03-04 07:17:00+00:00,2.8,2001-03-04 01:20:00+00:00,1.0,,,13.9,,2.7,348.4,1421,710,126.7167,35.0167
2001-03-04,2.1,0.0,2001-03-04 10:00:00+00:00,4.3,2001-03-03 19:01:00+00:00,0.5,,,5.6,,1.4,260.4,1428,711,126.9886,34.8879
2001-03-04,1.7,-0.6,2001-03-04 10:12:00+00:00,4.6,2001-03-04 02:51:00+00:00,0.5,,,14.1,,3.5,304.2,1428,712,127.4875,34.9506
2001-03-04,1.7,-0.4,2001-03-03 19:29:00+00:00,3.9,2001-03-04 00:08:00+00:00,0.0,,,10.6,,2.3,299.0,1432,713,127.5829,34.976
2001-03-04,3.2,0.4,2001-03-04 04:45:00+00:00,5.7,2001-03-03 18:25:00+00:00,0.0,,,20.5,,8.7,304.1,1395,714,126.0474,34.8845
2001-03-04,2.8,0.1,2001-03-04 04:03:00+00:00,5.2,2001-03-03 18:46:00+00:00,0.5,,,21.8,,8.8,273.2,1416,716,126.0366,34.6069
2001-03-04,2.8,-0.9,2001-03-04 03:18:00+00:00,5.6,2001-03-03 19:28:00+00:00,0.0,,,14.3,,3.1,11.5,1427,717,126.1915,34.4
2001-03-04,2.8,1.1,2001-03-04 04:29:00+00:00,5.5,2001-03-03 19:35:00+00:00,0.0,,,4.1,,2.0,285.6,1410,718,126.05,34.2833
2001-03-04,0.8,-2.2,2001-03-04 00:08:00+00:00,3.6,2001-03-03 19:31:00+00:00,0.5,,,24.4,,12.6,311.2,1421,719,126.4,35.82
