dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-08-03,24.3,21.8,27.6,1405.0,224.0,0.2,0.2,0.1,1.08,,1813.0,1800.0,75.0,87.0,1113.0,1555.0,1.8,7.0,4.6,140.0,140.0,140.0,1243.0,1248.0,14.1,6.4,,,,6.6,4.9,22.1,20.9,29.0,,,,,,,,,,,,,,,26.9,1003.6,1005.7,1003.7,1008.1,1706.0,8.0,,,,{박무}0620-{박무}{강도0}0900-1130. {소나기}1545-1555. {소나기}1750-{소나기}{강도0}1800-1845.,90,128.5647,38.2509
2004-08-03,25.3,21.2,30.5,1230.0,539.0,0.0,0.0,0.0,0.83,0.0,,,55.0,77.8,1056.0,1210.0,1.4,7.5,4.8,140.0,340.0,250.0,1554.0,1517.0,14.1,5.4,,,,5.9,3.6,21.1,20.5,30.5,,29.6,29.1,28.5,28.1,25.4,22.8,,,,,,,,25.3,988.4,1005.8,1004.2,1006.8,1531.0,29.0,,3.4,4.7,{소나기}1550-1640.,95,127.3042,38.1479
2004-08-03,26.2,22.3,31.4,1533.0,557.0,,,,,,,,53.0,74.1,1046.0,1382.0,1.6,8.2,4.8,250.0,250.0,90.0,1455.0,1609.0,14.1,6.0,,,,4.4,2.4,21.1,22.1,30.4,,,,,,,,,,,,,,,25.3,993.1,1005.7,1004.1,1006.7,1725.0,6.0,,,,,98,127.0607,37.9019
2004-08-03,25.7,22.0,30.4,1013.0,559.0,0.3,0.3,0.2,0.75,,1209.0,1155.0,67.0,83.8,1030.0,864.0,1.0,6.2,3.6,270.0,290.0,290.0,1202.0,1208.0,14.0,6.1,,,,4.6,3.4,22.8,22.2,30.8,,,,,,,,,,,,,,,28.0,1002.3,1005.8,1004.4,1006.8,1654.0,944.0,,,,{비}1155-{비}{강도0}1200-{소나기}1215-1240. {박무}2230-{박무}{강도0}2400-,99,126.7665,37.8859
2004-08-03,23.3,18.0,29.4,1159.0,52.0,3.0,3.0,3.0,0.83,,1250.0,1245.0,64.0,89.1,1155.0,2333.0,2.7,6.7,5.0,270.0,270.0,270.0,629.0,635.0,14.0,5.1,2.42,17.13,1000.0,6.0,6.0,21.4,16.9,24.4,,,,,,,,,,,,,,,25.8,913.7,1005.0,1002.2,1007.9,1726.0,25.0,5.67,,,{소나기}1245-1315. {소나기}1810-1830. {박무}0030-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0305-{시정(미만)}{0.5km}{안개}0340-{시정(미만)}{0.2km}{안개}0342-{시정(미만)}{0.1km}{안개}0350-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0812-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0820-0835. {박무}1318-{시정(미만)}{1km}{안개}1320-{시정(미만)}{0.5km}{안개}1322-{시정(미만)}{0.2km}{안개}1324-{시정(이상)}{0.2km}{안개}1340-{시정(이상)}{0.5km}{안개}1342-{시정(이상)}{1km}{박무}1345-1350. {박무}2240-{박무}{강도0}2400-,100,128.7587,37.6869
2004-08-03,27.5,23.5,33.6,1417.0,239.0,0.0,0.0,0.0,0.17,0.0,,,44.0,77.5,1402.0,950.0,1.1,6.5,3.9,250.0,250.0,250.0,1453.0,1455.0,14.0,5.6,2.49,18.16,1200.0,6.6,5.1,22.9,22.9,31.6,22.3,32.4,31.9,30.8,30.0,28.1,25.1,15.6,18.9,,,,,,28.3,996.9,1005.4,1003.4,1007.0,1741.0,756.0,,2.9,4.5,{박무}0330-0550. {소나기}1455-{소나기}{강도0}1500-1505. {박무}2210-{박무}{강도0}2400-,101,127.7357,37.9026
2004-08-03,25.4,22.7,28.8,1503.0,533.0,3.5,3.5,3.5,2.0,,611.0,521.0,61.0,86.9,1407.0,3974.0,4.6,12.7,9.4,180.0,200.0,140.0,1515.0,1613.0,14.1,4.2,,,,7.5,6.9,23.1,22.5,28.3,,,,,,,,,,,,,,,28.7,986.5,1004.7,1003.3,1006.3,1651.0,0.0,8.5,,,{박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0630-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1310-1350. {소나기}0520-{소나기}{강도0}0600-0720. {뇌전}{강도0}(S 7-8)0555-{뇌전}{강도0}(S{이동}SE 5-7)0600-0615. {박무}2230-{시정(미만)}{1km}{안개}2330-{안개}{강도0}2400-,102,124.6305,37.9661
2004-08-03,25.9,20.9,30.5,1506.0,436.0,0.4,0.4,0.3,1.25,0.4,1748.0,1740.0,54.0,76.3,1559.0,1037.0,1.2,4.8,3.5,50.0,340.0,20.0,1230.0,1328.0,14.0,7.3,3.18,20.62,1200.0,5.4,4.3,21.3,20.7,29.3,21.6,28.3,27.9,27.2,26.5,26.0,24.4,14.8,18.1,,,,,,25.6,1002.4,1005.3,1003.1,1007.9,1712.0,0.0,,3.7,4.5,{소나기}1740-1855.,105,128.891,37.7515
2004-08-03,25.4,21.9,29.3,1256.0,450.0,,,,,,,,67.0,82.6,1152.0,1210.0,1.4,6.6,4.3,110.0,110.0,110.0,1557.0,1557.0,14.0,10.6,,,,2.9,2.9,22.2,21.0,29.3,,,,,,,,,,,,,,,27.1,1001.5,1005.7,1003.3,1008.3,1714.0,0.0,,,,,106,129.1243,37.5071
2004-08-03,28.8,25.7,32.7,1501.0,607.0,,,,,,,,48.0,66.3,1547.0,1901.0,2.2,7.6,5.5,270.0,250.0,290.0,1547.0,1634.0,14.0,6.3,2.28,17.47,1500.0,4.6,3.8,21.8,23.7,34.6,23.1,32.2,31.8,31.7,30.1,27.8,25.0,16.7,19.4,,,,,,26.3,995.8,1005.4,1003.6,1006.4,1658.0,837.0,,5.6,7.2,,108,126.9658,37.5714
