dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-04-13,6.8,4.5,2005-04-12 18:06:00+00:00,9.2,2005-04-13 03:33:00+00:00,0.0,,,10.1,,2.5,342.8,1423,607,126.15,36.6667
2005-04-13,7.4,3.9,2005-04-12 21:33:00+00:00,12.1,2005-04-13 07:00:00+00:00,0.0,,,9.5,,2.8,235.3,1438,614,126.7,36.05
2005-04-13,9.2,3.1,2005-04-12 18:10:00+00:00,17.3,2005-04-13 06:13:00+00:00,0.0,,,5.3,,1.2,318.9,1416,615,127.1,36.1833
2005-04-13,7.5,1.3,2005-04-12 21:26:00+00:00,15.1,2005-04-13 06:20:00+00:00,0.0,,,8.8,,1.5,276.5,1436,624,127.6588,36.6294
2005-04-13,9.4,2.5,2005-04-12 20:38:00+00:00,17.0,2005-04-13 07:25:00+00:00,0.0,,,5.1,,0.2,178.4,1423,647,127.6695,36.1173
2005-04-13,10.6,5.6,2005-04-13 14:49:00+00:00,17.0,2005-04-13 07:06:00+00:00,0.0,,,9.6,,1.4,266.8,1427,680,127.8458,38.21
2005-04-13,9.5,3.9,2005-04-13 14:01:00+00:00,15.7,2005-04-13 07:13:00+00:00,0.0,,,10.1,,1.4,331.6,1435,681,127.8117,38.2438
2005-04-13,4.1,,,,,,,,,,,,144,682,127.8647,38.2806
2005-04-13,9.0,1.7,2005-04-12 20:50:00+00:00,17.0,2005-04-13 06:18:00+00:00,0.0,,,8.5,,1.1,267.0,1439,691,126.8878,36.3539
2005-04-13,9.7,2.5,2005-04-12 21:35:00+00:00,18.3,2005-04-13 06:37:00+00:00,0.0,,,8.4,,1.4,329.3,1438,692,126.9178,38.0264
2005-04-13,6.6,-1.1,2005-04-13 14:56:00+00:00,15.4,2005-04-13 06:52:00+00:00,0.0,,,6.8,,0.7,340.8,1437,693,127.8909,36.6945
2005-04-13,5.2,,,,,,,,,,,,144,694,126.6094,36.7044
2005-04-13,3.8,0.6,2005-04-12 20:02:00+00:00,8.7,2005-04-13 07:24:00+00:00,0.0,,,11.6,,1.6,275.4,1346,695,127.4167,38.1083
2005-04-13,10.0,6.3,2005-04-13 13:17:00+00:00,14.1,2005-04-13 04:46:00+00:00,0.0,,,5.5,,1.4,344.2,1422,696,129.085,37.3464
2005-04-13,8.1,4.1,2005-04-13 14:44:00+00:00,12.0,2005-04-13 06:11:00+00:00,0.0,,,11.5,,2.9,4.3,1420,698,126.2851,35.0938
2005-04-13,8.1,4.7,2005-04-12 18:04:00+00:00,12.2,2005-04-13 05:14:00+00:00,0.0,,,11.4,,2.8,345.5,1439,699,126.4833,35.01
2005-04-13,6.9,5.3,2005-04-12 19:23:00+00:00,11.5,2005-04-13 07:25:00+00:00,0.0,,,10.2,,3.9,172.4,1438,700,125.9682,36.1251
2005-04-13,8.9,1.5,2005-04-12 21:16:00+00:00,15.6,2005-04-13 06:54:00+00:00,0.0,,,8.1,,2.0,294.8,1416,701,127.6719,36.004
2005-04-13,9.3,4.9,2005-04-12 21:01:00+00:00,15.2,2005-04-13 05:51:00+00:00,0.0,,,6.7,,1.9,232.7,1424,702,126.9943,35.9385
2005-04-13,6.9,-0.6,2005-04-12 18:54:00+00:00,15.6,2005-04-13 06:32:00+00:00,0.0,,,7.8,,1.7,286.6,1416,703,127.3783,35.7702
2005-04-13,8.1,5.5,2005-04-13 14:41:00+00:00,11.0,2005-04-13 06:09:00+00:00,0.0,,,6.8,,0.9,300.5,1438,704,126.463,35.6351
2005-04-13,8.0,1.6,2005-04-12 20:06:00+00:00,15.8,2005-04-13 05:49:00+00:00,0.0,,,9.4,,1.9,312.4,1437,706,126.9731,35.3114
2005-04-13,8.2,5.4,2005-04-12 15:00:00+00:00,11.2,2005-04-13 06:45:00+00:00,0.0,,,11.7,,2.4,340.7,1439,707,126.2076,35.0612
2005-04-13,8.1,1.8,2005-04-12 21:19:00+00:00,13.9,2005-04-13 07:08:00+00:00,0.0,,,13.5,,3.3,307.2,1412,708,126.7333,35.1167
2005-04-13,10.2,3.6,2005-04-12 20:38:00+00:00,17.0,2005-04-13 06:17:00+00:00,0.0,,,11.0,,2.2,307.0,1434,709,127.4333,35.1833
2005-04-13,8.6,3.1,2005-04-12 22:12:00+00:00,15.1,2005-04-13 05:38:00+00:00,0.0,,,11.3,,2.3,323.5,1415,710,126.7514,35.0358
2005-04-13,9.4,3.1,2005-04-13 14:56:00+00:00,15.2,2005-04-13 06:14:00+00:00,0.0,,,11.5,,3.5,319.1,1416,711,126.9886,34.8879
2005-04-13,12.6,7.8,2005-04-12 21:35:00+00:00,17.6,2005-04-13 04:37:00+00:00,0.0,,,10.8,,3.0,355.4,1426,712,127.4875,34.9506
2005-04-13,12.2,7.5,2005-04-12 19:35:00+00:00,17.6,2005-04-13 06:21:00+00:00,0.0,,,11.9,,3.2,347.6,1415,713,127.5829,34.976
2005-04-13,7.9,3.3,2005-04-13 13:41:00+00:00,11.4,2005-04-13 06:07:00+00:00,2.0,,,11.8,,2.7,335.4,1428,714,126.0474,34.8845
2005-04-13,7.5,2.0,2005-04-13 14:53:00+00:00,12.2,2005-04-13 04:30:00+00:00,0.0,,,9.8,,2.3,349.9,1432,715,126.2687,34.4795
2005-04-13,8.8,4.6,2005-04-13 14:23:00+00:00,11.8,2005-04-13 05:20:00+00:00,0.0,,,11.2,,3.7,0.2,1419,716,126.0366,34.6069
