dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-11-25,,,,,,0.0,,,,,,,1141,701,127.6719,36.004
2005-11-25,4.1,-1.2,2005-11-24 20:25:00+00:00,15.1,2005-11-25 05:46:00+00:00,0.0,,,8.8,,1.1,239.0,1404,611,127.27,36.57
2005-11-25,6.0,0.6,2005-11-24 19:02:00+00:00,15.1,2005-11-25 04:04:00+00:00,0.0,,,7.6,,1.0,240.1,1367,645,126.5173,36.5804
2005-11-25,5.4,-0.2,2005-11-24 20:11:00+00:00,14.3,2005-11-25 05:09:00+00:00,0.0,,,11.4,,2.4,241.8,1397,644,127.2327,36.1385
2005-11-25,10.2,8.7,2005-11-25 14:35:00+00:00,13.1,2005-11-25 04:42:00+00:00,0.0,,,13.3,,6.3,238.2,1420,649,126.08,37.285
2005-11-25,2.4,-0.1,2005-11-24 21:03:00+00:00,6.1,2005-11-25 05:06:00+00:00,0.0,,,13.9,,5.3,321.9,1437,659,127.2057,36.343
2005-11-25,9.4,-0.5,2005-11-24 17:02:00+00:00,12.7,2005-11-25 03:40:00+00:00,0.0,,,10.5,,2.8,310.6,1426,661,128.4,38.5333
2005-11-25,10.2,5.8,2005-11-25 14:02:00+00:00,13.1,2005-11-25 04:35:00+00:00,0.0,,,7.3,,1.1,241.0,1160,664,126.4667,37.2667
2005-11-25,12.0,10.3,2005-11-25 13:19:00+00:00,15.7,2005-11-25 02:17:00+00:00,0.0,,,11.8,,2.3,297.0,1170,666,126.1667,36.95
2005-11-25,3.0,-2.9,2005-11-24 21:13:00+00:00,12.3,2005-11-25 04:46:00+00:00,0.0,,,5.8,,0.5,295.3,1417,680,127.8441,38.2127
2005-11-25,2.3,-4.1,2005-11-24 20:17:00+00:00,11.0,2005-11-25 04:49:00+00:00,0.0,,,6.8,,0.7,311.3,1424,681,127.8117,38.2438
2005-11-25,2.2,,,,,,,,,,,,144,682,127.8647,38.2806
2005-11-25,4.2,-2.6,2005-11-24 22:02:00+00:00,15.3,2005-11-25 05:22:00+00:00,0.0,,,10.8,,0.7,217.9,1436,691,126.8878,36.3539
2005-11-25,2.1,-5.0,2005-11-24 21:15:00+00:00,13.0,2005-11-25 05:40:00+00:00,0.0,,,7.5,,0.5,266.3,1428,692,126.9178,38.0264
2005-11-25,2.8,-2.9,2005-11-24 22:37:00+00:00,12.1,2005-11-25 05:58:00+00:00,0.0,,,9.9,,0.7,183.0,1431,693,127.8909,36.6945
2005-11-25,0.1,-1.6,2005-11-24 15:08:00+00:00,2.4,2005-11-25 06:14:00+00:00,0.0,,,12.0,,5.0,349.2,1370,695,127.4167,38.1083
2005-11-25,8.1,1.2,2005-11-24 20:56:00+00:00,13.9,2005-11-25 05:25:00+00:00,0.0,,,6.6,,1.0,167.7,1408,696,129.085,37.3464
2005-11-25,12.5,,,,,,,,,,,,144,697,125.8483,34.2217
2005-11-25,9.1,4.0,2005-11-24 20:59:00+00:00,15.5,2005-11-25 03:31:00+00:00,0.0,,,11.4,,2.4,265.5,1427,698,126.2851,35.0938
2005-11-25,7.1,1.2,2005-11-24 18:54:00+00:00,14.6,2005-11-25 03:20:00+00:00,0.0,,,9.7,,1.0,255.5,1437,699,126.4833,35.01
2005-11-25,12.2,10.9,2005-11-24 15:01:00+00:00,13.9,2005-11-25 04:07:00+00:00,0.0,,,11.3,,4.1,216.6,1438,700,125.9682,36.1251
2005-11-25,7.2,2.4,2005-11-24 21:45:00+00:00,13.2,2005-11-25 05:00:00+00:00,0.0,,,7.1,,1.2,236.2,1421,702,126.9943,35.9385
2005-11-25,3.2,-2.1,2005-11-24 21:01:00+00:00,12.4,2005-11-25 04:26:00+00:00,0.0,,,7.5,,1.1,210.9,1437,703,127.3783,35.7702
2005-11-25,10.8,8.0,2005-11-24 19:02:00+00:00,13.4,2005-11-25 05:43:00+00:00,0.0,,,7.4,,2.4,231.6,1437,704,126.463,35.6351
2005-11-25,6.1,-0.7,2005-11-24 20:47:00+00:00,14.6,2005-11-25 06:21:00+00:00,0.0,,,7.5,,1.2,227.8,1440,706,126.9731,35.3114
2005-11-25,10.2,6.2,2005-11-24 21:36:00+00:00,14.6,2005-11-25 03:57:00+00:00,0.0,,,9.7,,1.7,289.2,1437,707,126.2076,35.0612
2005-11-25,6.4,-0.5,2005-11-24 21:19:00+00:00,14.8,2005-11-25 05:37:00+00:00,0.0,,,,,,,1440,708,126.7333,35.1167
2005-11-25,5.3,-2.3,2005-11-24 21:26:00+00:00,15.7,2005-11-25 06:01:00+00:00,0.0,,,7.1,,0.5,311.8,1424,709,127.4333,35.1833
2005-11-25,5.7,-1.6,2005-11-24 22:15:00+00:00,15.8,2005-11-25 04:32:00+00:00,0.0,,,7.7,,1.1,266.5,1407,710,126.7514,35.0358
