dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.1,-8.9,2014-12-31 22:20:00+00:00,-3.9,2015-01-01 05:29:00+00:00,0.0,0.0,,11.1,2014-12-31 15:24:00+00:00,3.0,309.4,1440,423,126.827,37.494
2015-01-02,-5.4,-8.7,2015-01-01 21:42:00+00:00,-1.1,2015-01-02 05:52:00+00:00,0.0,0.0,,11.8,2015-01-02 03:11:00+00:00,2.0,337.5,1440,423,126.827,37.494
2015-01-03,-2.6,-9.7,2015-01-02 22:26:00+00:00,2.6,2015-01-03 06:27:00+00:00,0.0,0.0,,6.4,2015-01-03 06:59:00+00:00,1.4,202.5,1440,423,126.827,37.494
2015-01-04,2.9,0.4,2015-01-04 13:52:00+00:00,7.4,2015-01-04 06:46:00+00:00,0.0,0.0,,5.1,2015-01-03 21:58:00+00:00,1.2,120.9,1440,423,126.827,37.494
2015-01-05,4.0,-1.3,2015-01-04 18:20:00+00:00,9.3,2015-01-05 05:52:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,7.0,2015-01-05 03:23:00+00:00,1.7,115.3,1440,423,126.827,37.494
2015-01-06,-2.8,-6.7,2015-01-06 14:16:00+00:00,3.2,2015-01-05 15:05:00+00:00,2.0,1.0,2015-01-05 16:00:00+00:00,12.0,2015-01-06 04:26:00+00:00,3.6,317.8,1440,423,126.827,37.494
2015-01-07,-5.1,-7.4,2015-01-06 22:23:00+00:00,-1.6,2015-01-07 06:23:00+00:00,0.0,0.0,,10.6,2015-01-07 01:09:00+00:00,2.9,340.3,1440,423,126.827,37.494
2015-01-08,-4.9,-9.0,2015-01-07 22:23:00+00:00,0.0,2015-01-08 06:20:00+00:00,0.0,0.0,,6.2,2015-01-08 07:37:00+00:00,1.3,225.0,1440,423,126.827,37.494
2015-01-09,-2.1,-7.4,2015-01-08 22:41:00+00:00,3.1,2015-01-09 05:53:00+00:00,0.0,0.0,,6.6,2015-01-09 05:55:00+00:00,1.1,247.5,1440,423,126.827,37.494
2015-01-10,-0.5,-6.2,2015-01-09 20:47:00+00:00,5.1,2015-01-10 05:58:00+00:00,0.0,0.0,,9.0,2015-01-10 05:22:00+00:00,1.5,230.6,1440,423,126.827,37.494
2015-01-11,0.0,-3.4,2015-01-11 14:59:00+00:00,2.8,2015-01-10 20:49:00+00:00,0.0,0.0,,8.8,2015-01-11 12:06:00+00:00,3.0,340.3,1440,423,126.827,37.494
2015-01-12,-2.9,-7.2,2015-01-11 21:43:00+00:00,2.4,2015-01-12 04:54:00+00:00,0.0,0.0,,6.5,2015-01-12 05:19:00+00:00,1.6,227.8,1439,423,126.827,37.494
2015-01-13,0.0,-5.9,2015-01-12 19:01:00+00:00,5.7,2015-01-13 06:01:00+00:00,0.0,0.0,,4.8,2015-01-13 02:36:00+00:00,1.2,92.8,1440,423,126.827,37.494
2015-01-14,1.9,-0.8,2015-01-13 19:52:00+00:00,4.5,2015-01-14 03:42:00+00:00,0.0,0.0,,4.7,2015-01-14 06:57:00+00:00,1.5,337.5,1440,423,126.827,37.494
2015-01-15,2.0,-1.7,2015-01-14 20:46:00+00:00,8.2,2015-01-15 06:04:00+00:00,0.0,0.0,,6.8,2015-01-15 07:04:00+00:00,1.5,216.6,1439,423,126.827,37.494
2015-01-16,1.0,-2.0,2015-01-16 13:55:00+00:00,3.9,2015-01-16 03:11:00+00:00,0.0,0.0,,11.3,2015-01-16 02:44:00+00:00,2.6,239.1,1427,423,126.827,37.494
