dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-17,27.0,22.5,2005-08-16 20:18:00+00:00,34.7,2005-08-17 05:05:00+00:00,0.5,,,8.1,,1.8,107.7,1415,644,127.2327,36.1385
2005-08-17,25.2,21.5,2005-08-16 17:28:00+00:00,30.4,2005-08-17 05:39:00+00:00,0.0,,,5.5,,1.0,307.0,1227,662,126.35,37.1467
2005-08-17,26.5,23.0,2005-08-17 14:11:00+00:00,35.0,2005-08-17 05:02:00+00:00,0.5,,,9.4,,0.8,128.3,1370,680,127.8458,38.21
2005-08-17,,,,,,0.0,,,,,,,1014,681,127.8117,38.2438
2005-08-17,23.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-08-17,28.6,22.8,2005-08-16 21:13:00+00:00,35.3,2005-08-17 04:26:00+00:00,0.0,,,4.3,,0.8,175.7,1438,691,126.8878,36.3539
2005-08-17,28.2,24.2,2005-08-16 18:14:00+00:00,35.0,2005-08-17 04:26:00+00:00,0.0,,,6.5,,0.3,235.3,1432,692,126.9178,38.0264
2005-08-17,26.0,21.6,2005-08-16 18:37:00+00:00,33.3,2005-08-17 07:22:00+00:00,31.0,,,5.6,,0.2,345.2,1360,693,127.8909,36.6945
2005-08-17,23.8,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-17,,,,,,5.5,,,,,,,839,695,127.4167,38.1083
2005-08-17,27.7,22.5,2005-08-17 14:48:00+00:00,34.7,2005-08-17 05:42:00+00:00,0.0,,,3.9,,0.5,329.8,1409,696,129.085,37.3464
2005-08-17,26.7,,,,,,,,,,,,144,697,125.8483,34.2217
2005-08-17,28.9,24.7,2005-08-17 13:18:00+00:00,35.8,2005-08-17 05:40:00+00:00,0.0,,,7.3,,1.4,144.2,1419,698,126.2851,35.0938
2005-08-17,27.4,22.8,2005-08-17 12:24:00+00:00,35.0,2005-08-17 06:30:00+00:00,12.5,,,7.8,,1.2,122.1,1433,699,126.4833,35.01
2005-08-17,27.3,25.2,2005-08-16 20:16:00+00:00,33.0,2005-08-17 06:44:00+00:00,0.0,,,6.3,,2.1,21.0,1418,700,125.9682,36.1251
2005-08-17,25.2,21.9,2005-08-16 20:56:00+00:00,33.0,2005-08-17 04:48:00+00:00,3.0,,,7.0,,1.2,155.4,1422,701,127.6719,36.004
2005-08-17,28.9,25.2,2005-08-16 20:36:00+00:00,34.6,2005-08-17 05:27:00+00:00,0.0,,,5.5,,1.1,266.7,1404,702,126.9943,35.9385
2005-08-17,24.4,20.8,2005-08-17 14:59:00+00:00,31.5,2005-08-17 04:58:00+00:00,18.5,,,5.2,,1.1,275.3,1414,703,127.3783,35.7702
2005-08-17,28.0,25.2,2005-08-16 19:38:00+00:00,32.3,2005-08-17 05:42:00+00:00,0.0,,,7.0,,0.9,0.0,1388,704,126.463,35.6351
2005-08-17,27.6,23.3,2005-08-17 09:59:00+00:00,35.9,2005-08-17 07:13:00+00:00,15.5,,,10.9,,1.3,218.6,1430,706,126.9731,35.3114
2005-08-17,28.2,24.5,2005-08-17 13:56:00+00:00,34.1,2005-08-17 05:32:00+00:00,0.0,,,7.7,,1.6,137.3,1433,707,126.2076,35.0612
2005-08-17,27.1,18.0,2005-08-17 09:52:00+00:00,36.1,2005-08-17 06:45:00+00:00,9.5,,,19.8,,1.1,293.9,1348,708,126.7333,35.1167
2005-08-17,27.0,22.9,2005-08-17 12:41:00+00:00,34.4,2005-08-17 03:55:00+00:00,14.5,,,10.2,,1.0,351.9,1429,709,127.4333,35.1833
2005-08-17,26.9,22.5,2005-08-17 09:48:00+00:00,35.5,2005-08-17 06:16:00+00:00,21.5,,,10.7,,1.1,210.3,1411,710,126.7514,35.0358
2005-08-17,27.2,21.8,2005-08-17 14:42:00+00:00,35.7,2005-08-17 04:11:00+00:00,13.0,,,8.6,,1.7,207.3,1402,711,126.9886,34.8879
2005-08-17,26.0,22.3,2005-08-17 09:18:00+00:00,30.8,2005-08-17 05:10:00+00:00,44.0,,,6.3,,1.6,174.0,1408,712,127.4875,34.9506
2005-08-17,28.0,24.1,2005-08-17 14:32:00+00:00,34.8,2005-08-17 05:10:00+00:00,30.0,,,7.6,,1.0,249.4,1406,713,127.5829,34.976
2005-08-17,28.8,23.3,2005-08-17 11:50:00+00:00,34.2,2005-08-17 04:30:00+00:00,2.5,,,5.3,,1.1,89.2,1402,714,126.0474,34.8845
2005-08-17,28.6,24.0,2005-08-16 20:44:00+00:00,34.5,2005-08-17 03:20:00+00:00,0.0,,,5.8,,1.2,153.4,1431,715,126.2687,34.4795
