dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-0.1,-1.2,2007-12-31 21:48:00+00:00,1.8,2008-01-01 04:15:00+00:00,0.0,,,17.8,,8.4,317.7,1440,790,127.49,34.4143
2008-01-02,1.6,-0.3,2008-01-01 15:01:00+00:00,4.7,2008-01-02 05:26:00+00:00,0.0,,,18.1,,7.3,334.7,1440,790,127.49,34.4143
2008-01-03,4.6,0.6,2008-01-02 15:01:00+00:00,8.0,2008-01-03 06:13:00+00:00,0.0,,,11.2,,5.0,292.5,1439,790,127.49,34.4143
2008-01-04,4.5,2.1,2008-01-03 21:59:00+00:00,9.5,2008-01-04 04:45:00+00:00,0.0,,,8.1,,3.7,329.1,1440,790,127.49,34.4143
2008-01-05,5.0,2.3,2008-01-04 21:41:00+00:00,8.5,2008-01-05 06:41:00+00:00,0.0,,,9.0,,4.3,303.7,1440,790,127.49,34.4143
2008-01-06,7.0,3.4,2008-01-05 19:46:00+00:00,11.7,2008-01-06 05:31:00+00:00,0.0,,,8.1,,3.8,317.7,1440,790,127.49,34.4143
2008-01-07,8.0,6.2,2008-01-06 22:17:00+00:00,11.9,2008-01-07 03:34:00+00:00,0.0,,,9.5,,3.6,267.2,1440,790,127.49,34.4143
2008-01-08,6.7,4.6,2008-01-07 22:36:00+00:00,10.1,2008-01-08 03:09:00+00:00,0.0,,,8.1,,3.1,315.0,1440,790,127.49,34.4143
2008-01-09,8.4,5.5,2008-01-08 22:38:00+00:00,12.2,2008-01-09 05:17:00+00:00,0.0,,,7.0,,1.5,16.8,1440,790,127.49,34.4143
2008-01-10,9.3,5.8,2008-01-09 22:59:00+00:00,12.6,2008-01-10 04:00:00+00:00,0.0,,,5.2,,1.6,343.1,1440,790,127.49,34.4143
2008-01-11,10.5,6.3,2008-01-11 14:52:00+00:00,13.6,2008-01-11 02:14:00+00:00,8.0,,,14.1,,4.4,95.5,1440,790,127.49,34.4143
2008-01-12,5.7,4.1,2008-01-12 14:54:00+00:00,8.3,2008-01-11 17:11:00+00:00,10.5,,,13.3,,4.6,42.2,1440,790,127.49,34.4143
2008-01-13,3.3,0.9,2008-01-12 22:51:00+00:00,4.8,2008-01-13 05:46:00+00:00,0.0,,,11.9,,5.1,8.3,1440,790,127.49,34.4143
2008-01-14,3.4,1.6,2008-01-14 14:05:00+00:00,7.7,2008-01-14 05:31:00+00:00,0.0,,,8.5,,4.4,354.3,1440,790,127.49,34.4143
2008-01-15,2.6,0.1,2008-01-14 22:36:00+00:00,8.2,2008-01-15 05:35:00+00:00,0.0,,,10.7,,5.2,28.1,1440,790,127.49,34.4143
2008-01-16,-0.9,-4.1,2008-01-16 14:57:00+00:00,2.8,2008-01-16 05:45:00+00:00,0.0,,,14.0,,6.1,351.6,1440,790,127.49,34.4143
2008-01-17,-1.2,-6.2,2008-01-16 21:47:00+00:00,3.2,2008-01-17 06:41:00+00:00,0.0,,,11.7,,4.4,30.8,1440,790,127.49,34.4143
2008-01-18,1.1,-1.7,2008-01-17 22:41:00+00:00,5.2,2008-01-18 05:04:00+00:00,0.0,,,9.4,,4.8,8.3,1440,790,127.49,34.4143
2008-01-19,3.9,0.0,2008-01-18 20:15:00+00:00,7.4,2008-01-19 04:07:00+00:00,0.0,,,10.4,,3.8,78.8,1440,790,127.49,34.4143
2008-01-20,4.5,3.4,2008-01-20 04:26:00+00:00,6.1,2008-01-20 00:20:00+00:00,5.0,,,12.8,,5.7,64.6,1440,790,127.49,34.4143
2008-01-21,5.0,3.8,2008-01-21 07:39:00+00:00,6.2,2008-01-20 20:54:00+00:00,0.0,,,17.6,,6.9,64.6,1440,790,127.49,34.4143
2008-01-22,4.9,4.0,2008-01-22 14:58:00+00:00,6.8,2008-01-22 03:23:00+00:00,1.0,,,18.5,,6.7,53.4,1440,790,127.49,34.4143
2008-01-23,1.8,-1.4,2008-01-23 14:09:00+00:00,4.8,2008-01-23 03:46:00+00:00,0.5,,,19.2,,7.2,323.3,1440,790,127.49,34.4143
2008-01-24,-2.2,-4.3,2008-01-23 22:43:00+00:00,1.6,2008-01-24 06:54:00+00:00,0.0,,,17.9,,6.9,340.2,1440,790,127.49,34.4143
2008-01-25,-0.5,-3.2,2008-01-24 15:03:00+00:00,2.8,2008-01-25 06:13:00+00:00,0.0,,,14.1,,3.8,334.7,1440,790,127.49,34.4143
2008-01-26,2.3,0.0,2008-01-25 15:38:00+00:00,6.1,2008-01-26 02:34:00+00:00,0.0,,,8.7,,3.9,25.2,1440,790,127.49,34.4143
2008-01-27,3.5,0.8,2008-01-26 18:18:00+00:00,8.1,2008-01-27 05:31:00+00:00,0.0,,,8.2,,3.2,2.7,1440,790,127.49,34.4143
2008-01-28,1.9,-0.8,2008-01-28 09:16:00+00:00,4.7,2008-01-27 19:53:00+00:00,0.5,,,10.1,,4.2,315.0,1421,790,127.49,34.4143
2008-01-29,2.3,0.2,2008-01-28 16:27:00+00:00,5.3,2008-01-29 06:04:00+00:00,0.0,,,11.8,,5.2,317.7,1439,790,127.49,34.4143
2008-01-30,1.1,-1.9,2008-01-30 14:22:00+00:00,4.2,2008-01-30 05:55:00+00:00,0.0,,,17.0,,6.4,295.2,1440,790,127.49,34.4143
2008-01-31,-0.5,-2.6,2008-01-31 14:55:00+00:00,4.0,2008-01-31 05:06:00+00:00,0.0,,,15.8,,6.4,326.2,1440,790,127.49,34.4143
2008-02-01,0.6,-3.4,2008-01-31 19:10:00+00:00,5.5,2008-02-01 06:55:00+00:00,0.0,,,11.6,,4.2,329.1,1440,790,127.49,34.4143
2008-02-02,2.7,1.7,2008-02-01 16:06:00+00:00,4.3,2008-02-02 04:01:00+00:00,0.0,,,7.4,,3.0,0.0,1440,790,127.49,34.4143
2008-02-03,1.7,-0.7,2008-02-03 14:59:00+00:00,5.8,2008-02-03 04:56:00+00:00,0.0,,,15.0,,6.4,306.6,1440,790,127.49,34.4143
2008-02-04,1.3,-0.9,2008-02-04 14:44:00+00:00,4.8,2008-02-04 05:37:00+00:00,0.0,,,13.3,,5.5,323.3,1440,790,127.49,34.4143
2008-02-05,0.1,-2.7,2008-02-04 22:43:00+00:00,3.9,2008-02-05 05:31:00+00:00,0.0,,,13.0,,3.6,312.2,1440,790,127.49,34.4143
2008-02-06,0.2,-2.4,2008-02-06 14:31:00+00:00,5.1,2008-02-06 05:21:00+00:00,0.0,,,13.4,,6.0,323.3,1440,790,127.49,34.4143
