dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-12,4.4,3.2,5.8,434.0,1558.0,15.6,3.6,1.0,16.68,14.0,1240.0,1156.0,65.0,89.3,2345.0,2942.0,3.4,9.9,8.3,320.0,20.0,320.0,1356.0,2400.0,9.7,0.0,,,,10.0,-999.0,2.8,2.7,3.6,8.0,4.0,4.3,4.7,4.8,4.3,6.1,14.4,12.0,,,,,,7.5,1016.4,1019.9,1017.1,1024.2,420.0,2355.0,,,2.9,{비}0459-{비}{강도0}0600-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2140.,90,128.5647,38.2509
1972-01-12,-0.3,-2.7,1.5,1140.0,2400.0,6.0,,,15.72,,,,87.0,95.8,1125.0,1836.0,2.1,,5.5,0.0,70.0,70.0,,2120.0,9.7,0.0,,3.4,,10.0,-999.0,-0.9,-2.8,0.1,,-0.2,-0.1,-0.1,-0.5,0.5,3.0,,,10.5,4.5,,2400.0,2400.0,5.7,923.9,1024.2,,,,,,,0.8,{눈}{강도0}0817-{눈}{강도0}0842-{눈}{강도1}0920-{눈}{강도0}1120-{눈}{강도1}1345-{눈}{강도0}1404-{눈}{강도0}1435-{눈}{강도0}1439-{눈}{강도0}1504-{눈}{강도0}1636-{눈}{강도1}1815-{눈}{강도0}1844-{눈}{강도1}1856-{눈}{강도0}1903-{싸락눈}{강도0}1913-{싸락눈}{강도1}1942-{눈}{강도1}2018-{싸락눈}{강도1}2046-{싸락눈}{강도0}2112-{싸락눈}{강도0}2337-,100,128.7587,37.6869
1972-01-12,1.8,-0.4,4.0,1532.0,240.0,2.2,,,12.62,2.1,,,87.0,92.8,2400.0,554.0,0.6,3.5,3.0,320.0,320.0,90.0,2100.0,2040.0,9.7,0.0,,,,7.5,-999.0,0.7,-2.3,0.2,8.0,0.1,0.3,0.4,1.6,1.6,4.9,16.9,13.9,,,,,,6.5,1009.6,1019.0,1017.5,1022.9,430.0,2400.0,,,1.0,{진눈깨비}{강도0}0613-{비}{강도0}0645-{비}{강도1}1050-{비}{강도0}1110-1830.  {박무}{강도0}0925-,101,127.7357,37.9026
1972-01-12,4.7,3.3,6.6,1120.0,1610.0,17.9,,,18.18,14.7,,,68.0,92.0,2400.0,2524.0,2.9,9.5,5.3,360.0,360.0,290.0,2332.0,2340.0,9.7,0.0,,,,9.0,-999.0,3.5,1.8,4.6,9.8,5.3,5.6,5.8,6.0,6.7,8.1,15.2,13.6,,,,,,7.9,1015.6,1018.9,1016.7,1023.7,502.0,2400.0,,,0.7,{비}{강도0}fd0506....{비}{강도0}0608-{비}{강도0}fd0629....{비}{강도0}1304-{비}{강도1}1327-{비}{강도0}1446-{비}{강도0}fd1647....{비}{강도0}2045-{비}{강도0}fd2301....2317.  {박무}{강도0}0630-,105,128.891,37.7515
1972-01-12,5.4,3.8,7.2,1400.0,645.0,0.1,0.1,0.1,4.73,0.1,1015.0,950.0,71.0,87.5,2325.0,1192.0,1.4,6.1,3.0,70.0,70.0,50.0,2333.0,2310.0,9.7,0.0,,,,7.5,-999.0,3.3,-1.0,3.2,7.7,2.2,1.5,1.4,1.4,2.4,5.3,15.2,13.8,,,,,,7.8,1006.3,1017.0,1015.4,1020.4,430.0,2400.0,,,0.6,-{박무}{강도0}-{박무}{강도1}0420-{박무}{강도2}0712-{박무}{강도1}1402-{박무}{강도0}1443-1844.  {비}{강도0}fd0732...0743.{비}{강도0}fd0828...1058.  {비}{강도0}fd1251...1259.  {비}{강도0}fd1404...1456.  {비}{강도0}fd1646...1704.  {비}{강도0}1938...2023.,108,126.9658,37.5714
1972-01-12,4.8,3.3,7.2,1242.0,700.0,0.1,,,2.08,0.1,,,69.0,84.0,1335.0,1908.0,2.2,5.0,4.5,20.0,20.0,20.0,2230.0,2240.0,9.7,0.0,,,,10.0,-999.0,2.3,-1.8,5.3,9.5,5.4,5.4,5.6,5.6,4.4,6.7,15.0,13.9,,,,,,7.2,1009.3,1018.1,1016.6,1021.7,30.0,2323.0,,,1.2,{비}{강도0}fd 0750...0925.  {비}{강도0}fd 1840...{비}{강도0}1855-{비}{강도0}fd 1900....1910.  {박무}{강도0}0646-2150.,112,126.6244,37.4776
1972-01-12,,-0.5,5.4,1459.0,500.0,,,,,,,,,,,,0.3,,1.5,,110.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,127.9466,37.3375
1972-01-12,3.4,0.0,7.2,1600.0,235.0,0.4,,,5.5,0.4,,,73.0,89.5,1600.0,393.0,0.5,,2.0,0.0,160.0,290.0,,1120.0,9.8,2.3,,3.22,,7.5,-999.0,1.8,-5.3,2.1,7.2,1.4,1.1,1.3,1.6,2.1,5.0,14.0,12.5,,,,,,7.0,1013.7,1018.4,1016.8,1021.7,408.0,2400.0,,,0.1,{박무}0030-{박무}{강도0}0600-{박무}{강도1}0610-{박무}{강도2}0630-{안개}0710-{안개}{강도1}0740-{안개}{강도2}0800(100)-{안개}{강도1}0845-{안개}{강도0}1112-{박무}{강도2}1150-{박무}{강도1}1238-{박무}{강도0}1430-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2103.  {안개비}0942-1050.  {비}{강도0}fd1736---20110.  {비}{강도0}fd2133-2321.,119,126.9853,37.2723
1972-01-12,,,,,,1.0,,,5.25,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1000-{비}{강도0}1200-{비}1400-1415.  {비}{강도0}1700-1800.  {박무}{강도0}1900-{박무}{강도1}1950-{박무}{강도2}2030-{안개}{강도0}(700)2130-{박무}{강도2}2200-{박무}{강도1}2230-{박무}{강도0}2320-2330.,127,127.9525,36.9705
1972-01-12,4.1,0.4,9.7,1434.0,346.0,0.1,,,0.8,0.1,,,54.0,77.5,1559.0,835.0,1.0,6.3,3.3,340.0,340.0,340.0,1410.0,1400.0,9.8,3.5,,,,5.3,-999.0,-0.6,-2.2,3.5,9.0,4.0,4.7,4.9,4.9,4.9,6.9,,,,,,,,6.2,1014.8,1017.4,1016.1,1020.6,27.0,2400.0,,,0.8,{박무}{강도0}0620-{박무}{강도1}0805-{박무}{강도0}1019-1134.  {비}{강도0}fd0908....0956.,129,126.4939,36.7766
